710940 -0.42651 0.565792 -2.34342
710950 0.602476 1.33251 -1.5987
710960 1.39088 -0.784545 -0.874453
710970 -1.2006 -0.666041 -0.0705574
710980 -1.90571 -1.55394 1.71191
710990 -0.0118507 -1.39906 0.467922
711000 2.56437 -3.41283 0.115362
711010 2.92954 -0.958605 -0.0819158
711020 -0.103384 -1.31577 1.13705
711030 -0.671427 1.46335 -0.366713
711040 1.04167 0.396226 0.605756
711050 -1.68787 1.1203 1.03814
711060 0.661125 -0.0276748 -0.252475
711070 -0.276197 0.248012 -0.42588
711080 0.195215 -1.30318 -1.23454
711090 0.561856 0.309745 -1.46708
711100 1.40603 -0.0826707 -0.142675
711110 0.0417912 1.54661 -1.02711
711120 1.39628 -0.391562 0.975525
711130 1.4748 -0.663187 1.04912
711140 -0.0422099 0.107984 -0.465132
711150 -0.768765 -1.07912 0.0813631
711160 0.634766 -0.16018 0.814061
711170 -0.0838003 1.14313 0.432809
711180 -0.552028 0.597918 -0.0127791
711190 0.0644281 0.513642 -0.276657
711200 0.133681 -0.824363 0.0721862
711210 0.867137 -0.790399 1.60148
711220 1.21881 0.455899 -0.897164
711230 1.11886 -0.093612 -0.269412
711240 -1.67236 0.240979 0.541251
711250 0.542697 0.348824 -0.889634
711260 -1.59589 -0.361439 0.266146
711270 0.37555 -0.154798 -0.859716
711280 -0.74171 0.20911 -1.84036
711290 -0.494588 1.07753 -0.784398
711300 -1.4091 -0.199883 0.499821
711310 -1.32333 -0.861269 -0.898285
711320 -0.614577 -0.406187 -1.67977
711330 -2.71863 0.52588 -1.05639
711340 1.37563 0.438257 -0.716947
711350 -0.708023 0.551203 0.435926
711360 -1.08848 1.1781 1.5284
711370 -0.0209784 0.795129 0.418285
711380 -2.30672 -1.19658 1.16946
711390 -0.465347 1.30063 0.0668667
711400 -0.591589 -0.190321 0.0298069
711410 -0.234052 0.235064 0.320615
711420 -1.01791 0.539639 -1.31557
711430 -1.05844 1.32485 0.347985
711440 -0.779713 0.379128 1.63995
711450 -1.03132 -0.908305 1.11634
711460 0.728973 -0.111561 0.857619
711470 0.573682 0.610893 -0.91189
711480 2.0248 -0.553404 -0.156327
711490 4.23713 -0.293904 -0.381594
711500 4.47048 2.14859 -0.407492
711510 2.68452 3.75197 -0.582195
711520 2.27038 2.47248 0.886045
711530 0.272793 1.24356 0.25264
711540 0.261488 2.21747 -1.27602
711550 1.11764 2.69081 1.55684
711560 0.926443 0.305136 3.05707
711570 -1.3977 -1.34251 -0.237576
711580 -0.410732 -0.139476 0.918197
711590 -0.686423 0.919114 -0.322751
711600 -0.266226 0.597823 0.011998
711610 0.523002 0.0509665 -0.212997
711620 1.41524 -0.623233 -1.27773
711630 -0.58515 -0.0828127 -1.84687
711640 0.00117453 0.666632 0.476394
711650 -1.81821 -0.400022 -0.984142
711660 -0.64022 -2.42942 0.212861
711670 -1.92588 -2.85695 4.19941
711680 -0.474747 -1.53214 2.999
711690 -0.522161 0.394675 -0.208303
711700 0.268878 -0.430606 -0.198784
711710 -2.08841 0.270935 -0.232175
711720 -1.18259 1.17212 1.15948
711730 0.452536 1.39539 0.706978
711740 -1.05549 1.21149 -0.601218
711750 -1.40096 -2.03449 0.992948
711760 0.500305 -0.866045 -1.04931
711770 1.27607 -0.28073 0.079318
711780 -2.22401 -0.387246 0.602183
711790 0.335563 2.88175 2.07467
711800 -0.223251 2.99243 0.55876
711810 1.11532 1.20657 -0.903566
711820 1.88556 0.276964 -0.00148336
711830 -0.321985 -0.329757 0.0920012
711840 0.909419 -0.0445962 -0.541408
711850 -0.83855 -0.0956354 -0.603878
711860 -0.415883 0.321645 -0.409505
711870 0.61646 0.1815 -0.434222
711880 0.262525 0.154871 -1.04283
711890 0.215193 0.881265 0.346134
711900 1.79365 1.08429 2.08589
711910 0.670458 -0.0402522 2.56139
711920 0.308191 -1.59722 -0.338116
711930 0.235782 0.108468 -1.37388
711940 -0.517684 0.638418 1.13974
711950 0.894069 0.130013 -0.690487
711960 0.677117 0.721234 -0.907571
711970 2.03886 -0.529545 -0.735396
711980 -0.692497 -0.394509 -1.29412
711990 0.540197 0.697804 -0.941928
712000 0.0740135 -0.148331 -0.616215
712010 0.332322 0.166448 -0.455351
712020 -0.333058 0.735627 -0.110647
712030 0.464541 -0.431038 -0.665978
712040 -0.393089 -1.33231 -0.159549
712050 1.01021 1.70265 1.64096
712060 0.917949 0.432272 0.159285
712070 0.0142677 -0.52051 0.397048
712080 0.700756 -0.272479 0.160614
712090 0.924439 0.140357 0.487865
712100 0.126745 -0.0303863 0.412164
712110 -0.485083 1.17308 -0.402189
712120 -0.682063 -0.113582 -0.200373
712130 0.0238054 1.08938 -0.29337
712140 -0.156865 0.983496 -0.308278
712150 -0.111498 -0.6218 1.11783
712160 -1.08541 0.217654 -0.651981
712170 -0.117235 -0.757812 0.417445
712180 0.479193 -0.263557 0.374328
712190 0.20335 0.145741 -0.355817
712200 0.974807 0.0990754 0.317247
712210 0.201803 -0.107298 0.722327
712220 -1.36341 -0.0540223 -0.323274
712230 -1.93126 0.0166747 -0.639769
712240 -0.683122 -0.21492 -1.96618
712250 -0.611891 1.17329 -0.77475
712260 0.138835 -0.442341 1.01
712270 -0.611822 -0.563755 1.44577
712280 0.588958 -0.405683 -0.184887
712290 0.650875 -0.161179 0.18963
712300 -0.381748 0.555477 -0.121406
712310 0.171551 -1.03636 -0.393117
712320 -1.81045 -1.23178 -2.90426
712330 -0.892603 -0.88094 -2.67677
712340 0.240289 1.00908 0.0252046
712350 -0.652259 1.75714 -1.04441
712360 2.00369 -0.0417845 0.333133
712370 -0.222599 0.598124 0.530086
712380 -0.470914 3.11867 0.102504
712390 2.12134 2.70668 -0.325473
712400 1.7389 0.546006 -1.96719
712410 1.03848 -0.79994 -1.08676
712420 0.482504 0.416574 -1.46909
712430 1.58978 -0.203503 -0.41252
712440 0.959417 -0.49604 -0.784405
712450 3.10898 -1.2395 -1.15715
712460 1.18507 -1.77637 -0.0440053
712470 0.877448 -1.07513 -0.363932
712480 -0.0799761 0.361253 0.741912
712490 -0.266802 -0.106306 -0.298843
712500 -0.266802 -0.106306 -0.298843
712510 0.0051073 0.379498 0.754222
712520 -0.389116 0.0542962 0.7052
712530 -1.0757 -0.0628097 0.191108
712540 0.0840359 0.0246461 1.14451
712550 -1.92854 0.517813 0.37906
712560 0.119243 2.48746 -0.591236
712570 0.378926 0.329673 -1.41754
712580 1.11563 1.28207 -1.07259
712590 1.29114 2.1496 -0.647305
712600 0.943701 1.22597 -0.500711
712610 0.877273 -1.41937 1.92644
712620 1.12776 -0.809729 1.0635
712630 0.596225 -1.69355 -0.58453
712640 -0.23978 0.0620496 -0.714037
712650 0.00576147 -1.24592 -1.28775
712660 -1.0525 -0.357173 -0.118587
712670 -1.00522 -0.323197 0.623115
712680 -0.091863 1.76662 -0.627027
712690 -1.13849 0.490938 1.02083
712700 -0.285954 1.21075 -1.41656
712710 0.633731 0.589321 0.259927
712720 0.608031 -0.583394 0.545252
712730 0.334517 -1.42239 -1.29653
712740 -0.375631 1.62007 0.11209
712750 0.125327 0.0598338 0.441207
712760 -0.934315 -0.572461 3.24267
712770 -0.991061 -1.15488 2.43838
712780 0.842232 -1.70361 -0.530163
712790 -0.503376 -0.918643 -0.403594
712800 1.68747 0.360114 0.259324
712810 1.16857 0.169916 1.19394
712820 1.20057 -0.902714 0.105929
712830 0.568624 -0.579961 1.57391
712840 -1.41633 -0.735476 -1.04632
712850 -2.28399 1.24002 1.42085
712860 -0.52596 0.232953 2.3931
712870 0.383083 0.414424 -0.127699
712880 0.0659952 -0.318111 1.30073
712890 0.612369 0.198778 -1.47124
712900 -0.144062 0.802504 -1.88529
712910 -0.0183379 -0.321059 0.850364
712920 0.0621133 0.345919 0.576558
712930 -0.0089612 -0.307761 0.311501
712940 -0.849506 -0.168779 -0.249479
712950 -0.224035 -0.230291 -1.09393
712960 0.742079 0.610989 -0.275165
712970 0.218942 -0.393594 -0.688963
712980 -0.332782 -0.471375 -2.02648
712990 -1.51776 -0.626786 0.790909
713000 -1.13825 0.0573912 0.12609
713010 0.367893 0.723031 0.542877
713020 0.283097 -0.457804 0.282418
713030 -0.361331 -0.233279 -0.0836809
713040 -0.210988 -0.170623 -0.0315199
713050 -0.493914 0.101013 -0.0438134
713060 -0.0656165 0.373362 0.193136
713070 1.34301 1.85293 0.889986
713080 -0.602381 0.325156 -0.319793
713090 -0.602381 0.325156 -0.319793
713100 0.66162 0.612364 0.107604
713110 -0.223576 -0.261039 -0.31566
713120 -1.27497 -1.7807 -2.42454
713130 -2.84719 0.458153 -0.39266
713140 -0.884242 0.601097 1.30624
713150 -0.0094859 0.69347 0.201897
713160 0.225943 -0.383706 0.438514
713170 0.588776 0.615336 0.370177
713180 -2.48159 0.763101 0.00878535
713190 -0.0924466 0.264622 -0.028577
713200 -1.33768 -0.546489 -0.0254119
713210 0.0415703 0.137839 -0.428046
713220 0.293835 -0.717934 -0.649902
713230 1.50204 -0.0369664 0.550824
713240 0.937026 -0.606306 0.0721762
713250 -1.9504 0.169935 1.34118
713260 -0.943096 -0.0431768 -0.684197
713270 -0.937759 0.464684 -1.42259
713280 -0.790842 1.24997 0.931526
713290 -0.00973447 -1.035 -0.585921
713300 1.56079 -0.350927 -1.2291
713310 -1.22455 0.648993 -0.378057
713320 1.10485 0.341624 1.12198
713330 -0.262086 0.0339364 -0.0863292
713340 -0.167922 -1.82119 0.359268
713350 0.602398 1.18908 -1.04564
713360 1.41112 1.93282 -0.783187
713370 1.72244 2.24852 1.07122
713380 -0.00251124 1.06767 -0.30164
713390 0.139362 -0.827205 0.472949
713400 1.38299 0.478488 -0.610545
713410 2.19897 -0.597368 -0.537487
713420 0.588304 -0.0320955 0.18211
713430 0.599185 -0.629024 0.851611
713440 0.372476 -0.50059 -0.375748
713450 0.372476 -0.50059 -0.375748
713460 0.586603 1.41567 1.10999
713470 -0.916774 0.442597 -0.828913
713480 0.543533 0.372203 0.354771
713490 0.667411 -0.221282 0.646819
713500 -0.788976 -0.652088 -0.531023
713510 -1.23483 -0.628908 0.83296
713520 -0.242436 -0.683213 -0.497937
713530 -0.27205 -0.40976 1.20168
713540 -1.06971 0.361409 -0.0814352
713550 0.646811 -0.02874 -0.188481
713560 0.820127 0.0959973 -1.36966
713570 0.339225 0.130589 -0.610263
713580 -0.871497 -0.368795 0.912332
713590 -1.60904 -1.1346 0.518464
713600 -1.11214 0.442752 1.99025
713610 -0.938826 -0.412921 -0.668778
713620 -1.60276 0.621841 -2.08179
713630 0.456186 -0.586716 0.0172318
713640 0.0894568 -0.205274 -0.139858
713650 0.383623 0.505785 -1.27934
713660 0.101218 0.0257649 -0.467643
713670 1.95069 -2.46515 1.40052
713680 3.02644 -1.59611 0.453677
713690 2.0969 -1.52388 -0.475777
713700 0.568149 -1.22084 -1.31735
713710 0.126083 0.760845 -0.64228
713720 0.595394 -0.199589 -0.312127
713730 1.27874 0.0169442 0.289756
713740 0.0746349 0.12513 0.775176
713750 -0.13364 0.470952 0.0428207
713760 0.306368 0.415846 0.807958
713770 1.92484 -0.0774443 -0.214793
713780 0.590852 -0.615928 0.580292
713790 -0.077127 0.676832 -0.485182
713800 -0.216159 1.67516 -0.87654
713810 -2.06131 0.334436 -1.03264
713820 -1.51239 2.11651 -1.03163
713830 -0.429345 0.438799 2.32451
713840 -0.403023 -0.0095633 0.632097
713850 -2.06094 0.69301 1.08496
713860 0.221003 -1.04451 2.30046
713870 1.90296 -2.64367 1.14964
713880 0.36537 -2.30866 1.75762
713890 -0.295497 -0.0425385 1.3552
713900 0.0534232 -1.24715 -0.724586
713910 -1.00902 0.0160509 -0.453374
713920 0.0706465 0.0914782 -0.0128242
713930 -0.778749 0.807529 0.942326
713940 -1.00651 1.18213 1.11736
713950 0.383129 0.153155 -0.619711
713960 0.0757205 -1.2372 0.441283
713970 0.823183 -0.811247 -0.349163
713980 -0.346387 -0.739045 0.429928
713990 -0.386083 -1.2995 -0.228841
714000 -0.015948 -1.05437 -0.698045
714010 0.613426 -0.13153 -0.0811949
714020 0.09756 0.326472 0.0559197
714030 -1.25875 0.145146 -0.586295
714040 -1.53542 0.276586 -2.39752
714050 -1.96599 0.849975 -1.77253
714060 -1.21136 2.47444 -2.10321
714070 -0.102683 -0.0202836 -1.61909
714080 0.920484 0.910535 -0.158537
714090 0.383926 0.461882 -0.12326
714100 -0.413881 -0.231986 -0.552888
714110 1.19003 -0.309115 -0.991062
714120 0.0551035 0.358469 0.00176068
714130 -1.2777 0.378838 -0.971006
714140 -2.36307 0.605538 -0.135288
714150 -0.129366 2.22964 0.825133
714160 -0.396866 2.46787 -2.30975
714170 -2.00592 -0.597423 -1.5835
714180 0.0314641 0.707262 -0.982728
714190 -0.926437 -0.213557 -0.295043
714200 -0.310122 -1.83012 0.331371
714210 2.77147 0.348946 1.91267
714220 0.242539 -0.338432 1.49591
714230 -0.643651 -1.25958 0.887936
714240 -0.528198 -1.23246 -0.377421
714250 0.0759148 -0.71763 1.05071
714260 -0.379265 0.528705 1.05658
714270 -0.0815429 0.215233 0.766492
714280 0.00647648 -0.478755 0.767076
714290 -0.758795 -0.276841 -0.294142
714300 0.574012 0.0801959 -0.248318
714310 -0.462085 0.798359 0.021845
714320 0.0989528 0.188903 0.1568
714330 -0.217406 1.34964 0.887116
714340 -0.36085 0.143244 0.135815
714350 0.907849 -1.11029 0.101817
714360 0.193445 -0.719058 0.386246
714370 -1.15715 0.110442 -0.148653
714380 -1.66193 -1.33551 0.625038
714390 -0.983374 -0.628631 0.0557502
714400 -2.14457 -0.347529 0.204162
714410 -0.706386 -1.23267 1.00618
714420 -0.0353969 -0.420948 0.0430425
714430 -0.20293 -1.12452 -0.360181
714440 -1.08155 1.00442 -0.0124078
714450 -1.88631 1.59348 -2.36059
714460 0.533744 0.366254 -0.128292
714470 1.35044 -2.01316 0.516163
714480 0.758022 -0.678774 -0.0391645
714490 -0.512509 0.31527 -0.0315776
714500 0.349427 1.18089 -0.534197
714510 -0.242355 0.649065 0.132811
714520 1.39652 0.54196 -0.872489
714530 1.0165 -1.17881 -0.0764441
714540 -0.473922 0.0586698 -0.661898
714550 -0.410372 2.21513 -0.248609
714560 -0.194652 0.565603 -0.500377
714570 -0.183055 -0.124375 1.16869
714580 0.192304 0.0757707 -0.0273985
714590 -0.374699 0.295122 -0.0385401
714600 1.17147 -0.781411 0.0258406
714610 0.357297 -0.941144 0.955981
714620 0.71233 0.054759 0.0966788
714630 -0.266088 0.565844 0.793192
714640 0.429737 -0.296964 0.643999
714650 0.307425 -0.115444 1.20989
714660 0.285254 -0.517025 -0.405305
714670 -0.101364 -0.854859 0.586807
714680 0.74141 -0.728174 0.954971
714690 -0.960516 -0.551426 0.386655
714700 -0.202874 0.359613 0.119349
714710 -0.244399 0.517769 -0.406765
714720 0.00685087 -0.239064 -1.55559
714730 -0.946309 0.257383 1.32869
714740 -0.27375 0.495544 -0.411388
714750 -0.638901 -0.0482621 0.879911
714760 -0.587681 0.617265 0.617707
714770 0.115325 -0.160071 0.121349
714780 -0.927722 0.075182 -0.793875
714790 0.389477 1.01559 -0.296643
714800 -0.397131 0.294397 0.134229
714810 0.375934 -0.0520107 0.625311
714820 0.398159 1.16528 0.745529
714830 -0.346364 0.638221 0.509611
714840 0.324469 -0.138621 -0.372602
714850 -1.71353 -0.639951 -0.370756
714860 0.00392755 -0.203569 -0.125804
714870 0.213033 0.0713863 -0.0333584
714880 -0.270509 0.791931 -0.557005
714890 -0.276786 -0.527663 -0.420231
714900 0.471453 -0.771427 -0.422212
714910 0.331927 -0.115604 -0.429507
714920 1.12362 -1.40452 -2.45213
714930 1.6316 -0.571029 0.415553
714940 0.328593 0.758702 -1.05314
714950 -0.37456 -0.296019 0.135811
714960 0.270366 -0.879372 -0.326674
714970 -1.18327 0.554731 -2.34017
714980 0.221288 0.694371 -1.71976
714990 2.02038 1.07555 -0.969886
715000 1.02172 0.261044 -0.680405
715010 0.00721107 -0.604427 1.48582
715020 -0.163979 -0.342282 0.624372
715030 1.96434 0.25627 -0.343262
715040 0.445084 -0.404713 -2.48256
715050 -0.889888 -0.0546874 -2.19889
715060 -1.88082 0.400886 0.286223
715070 0.905947 -0.55018 -0.849768
715080 0.0703592 -0.459397 0.225435
715090 -1.72323 -2.14672 0.331937
715100 1.91826 -1.62241 -0.475287
715110 0.423743 -1.75168 -1.32889
715120 0.700741 0.141058 0.240658
715130 -0.499258 -1.75193 0.948716
715140 0.519475 -1.10384 1.55927
715150 -0.479224 -0.165045 0.604787
715160 -1.53907 -1.1657 0.210672
715170 -1.26395 -1.34512 0.802892
715180 -2.22991 0.633949 -1.06856
715190 0.191565 0.678892 -1.14091
715200 -0.331687 0.392894 -0.23079
715210 0.45875 -0.130158 1.00087
715220 0.654393 -1.13551 1.19617
715230 -0.718062 -0.916632 1.50153
715240 -0.121811 -2.58656 -0.349027
715250 0.00405917 -0.684821 -0.115515
715260 -0.143964 0.37629 -1.00163
715270 1.55113 1.74673 -0.0753492
715280 -0.0969585 -0.571274 0.257973
715290 0.720673 2.15856 -0.358066
715300 1.31137 0.903016 0.911592
715310 0.272633 0.733566 0.410025
715320 0.965048 -1.09129 1.2196
715330 0.0952415 0.721048 -1.22052
715340 -0.736879 -1.8133 0.0976027
715350 0.0661715 -0.852141 -0.12984
715360 -1.68957 0.461359 -0.512302
715370 -1.08842 -1.24111 -0.0180078
715380 -0.310986 -2.57288 -0.262904
715390 -0.133052 -2.01174 -0.753725
715400 -0.172963 -0.645936 0.807713
715410 0.181352 -0.0983948 0.0316037
715420 -0.119105 -0.45457 0.00627018
715430 -0.332928 -1.16155 1.17238
715440 -0.316421 -0.320475 -0.236654
715450 -1.98844 -1.23159 -1.62887
715460 -2.0863 1.18686 -0.0787775
715470 -2.34011 0.0266503 -0.668921
715480 -1.32794 -1.38017 0.589
715490 0.127603 -1.87253 0.632172
715500 -0.615764 0.482303 -0.629077
715510 -0.117367 -0.205265 -0.232811
715520 0.19892 1.19919 -0.0778924
715530 -0.706702 -0.276229 -0.332258
715540 0.0178754 0.944649 0.828576
715550 0.563777 1.05159 1.15258
715560 1.12615 0.356581 1.85605
715570 1.40832 0.00175159 1.53211
715580 0.78521 0.606464 -1.1443
715590 1.61771 -0.247499 -0.371621
715600 0.154324 -0.193958 -1.38623
715610 0.323891 -0.169888 -1.75935
715620 0.145812 -0.955004 -0.482862
715630 -0.132299 -0.582747 0.181779
715640 -0.474851 0.266076 -0.684712
715650 -1.30188 0.771445 2.15451
715660 1.04119 1.35906 2.29385
715670 0.414634 1.51649 0.246924
715680 1.29536 0.118891 -0.833904
715690 2.18328 -1.44473 0.248097
715700 0.245565 -1.45612 2.18053
715710 0.854744 -1.52833 0.356828
715720 0.516152 0.302024 2.65896
715730 1.96068 0.87392 0.773216
715740 1.66839 -0.929723 0.474408
715750 -0.333408 -1.37593 0.378911
715760 -0.0217437 -1.68037 -2.04107
715770 -0.351887 -0.916783 0.167667
715780 -0.221015 -0.77734 -0.53397
715790 -0.342819 -1.14056 -0.376009
715800 0.488976 0.304028 0.510369
715810 -1.09945 0.785848 1.41067
715820 -0.203362 1.42739 0.600863
715830 0.110334 0.356895 -0.158549
715840 -0.80186 0.416465 0.0148003
715850 -0.781814 -0.361175 -0.178043
715860 -0.537804 0.547956 0.422353
715870 0.0262513 -0.242337 0.0316979
715880 0.401031 -0.584425 1.06863
715890 -0.757971 0.906738 -0.279881
715900 0.775519 -0.408059 0.301209
715910 -0.737131 0.406132 0.586892
715920 -0.611305 -0.622251 -0.358377
715930 -0.0693902 -0.125276 0.26713
715940 0.565163 -0.618412 0.324598
715950 1.04014 -0.66319 0.280021
715960 -0.631039 0.718603 0.0588085
715970 0.525773 0.514945 0.566036
715980 -2.12431 1.14686 -0.0707908
715990 -0.945757 0.120052 -0.195149
716000 0.713941 -2.13579 -0.663894
716010 1.26859 -1.25904 0.0267753
716020 -1.81038 0.535451 -0.993605
716030 0.138058 2.19041 -1.39561
716040 -1.16013 2.41849 -0.614007
716050 0.12113 -0.585646 3.09921
716060 -0.42688 2.56754 2.98109
716070 -0.0652952 3.14625 1.39753
716080 -2.79601 1.88486 0.761195
716090 -1.57653 -1.64686 1.00315
716100 0.347541 -0.248038 2.41477
716110 -0.970335 -0.242716 2.0134
716120 0.311601 0.239154 0.504503
716130 1.01634 -0.652005 -0.383451
716140 0.389137 0.714352 0.988994
716150 0.452293 1.75326 -0.120031
716160 -1.02765 -0.254046 -1.1788
716170 -0.0888167 0.117851 -0.959799
716180 0.929685 -0.591731 -1.90069
716190 1.65445 2.82454 -0.338506
716200 -0.00714072 0.868538 -2.076
716210 -0.511552 -0.928354 -1.3395
716220 0.71203 -0.877865 -0.108175
716230 0.213957 0.600307 0.911411
716240 0.602385 0.0959383 -0.693906
716250 0.778288 -0.708669 -0.78297
716260 -1.05244 0.112459 0.0540095
716270 -0.457422 0.154283 -0.0938634
716280 -0.605925 0.305534 1.06243
716290 1.56804 1.44624 0.124741
716300 -1.26219 0.908624 0.384486
716310 0.792149 0.190763 -0.159414
716320 0.90677 -0.420262 -0.962079
716330 0.174279 -0.679526 -0.511877
716340 -1.61575 0.52712 -0.333559
716350 2.56996 -1.25635 1.29119
716360 1.72266 -1.96707 0.000520532
716370 1.16466 -0.773018 0.135003
716380 -1.38794 -0.612011 0.162495
716390 -0.818974 0.0258031 -0.902375
716400 0.429172 0.897094 0.995214
716410 0.351486 -0.446342 0.987769
716420 0.247962 -0.316056 -0.445426
716430 1.14292 0.544191 1.41833
716440 0.318858 0.752644 -0.368874
716450 0.0778354 0.342632 0.682022
716460 0.102711 -1.25117 -0.228147
716470 1.87883 -2.27103 -0.433732
716480 -0.487978 -2.08999 -0.104567
716490 -0.172282 0.964419 1.78367
716500 -1.35661 0.0524938 1.15982
716510 -0.135105 0.674824 0.303884
716520 0.0637433 -0.145823 0.202934
716530 -0.247083 -0.725157 0.524568
716540 -0.725522 1.7398 0.320381
716550 -2.57946 0.524776 -0.593288
716560 -0.730595 1.3228 0.0721302
716570 0.596989 0.989539 0.757548
716580 0.609457 0.518008 0.57187
716590 -0.259493 1.48217 0.152828
716600 0.424954 2.40814 -0.401511
716610 0.757492 1.02732 -0.806732
716620 1.00118 1.14826 -0.587565
716630 0.841723 1.5348 -1.22119
716640 -0.533939 -0.525773 0.102107
716650 -1.10775 -1.06391 -0.400013
716660 1.04597 -0.57784 -1.07267
716670 -0.407629 -0.563407 -0.571642
716680 -1.32866 -0.462137 0.23794
716690 0.642727 0.368131 -0.489573
716700 0.588077 0.179854 -0.688786
716710 -1.17612 0.378334 0.376359
716720 -2.25994 -1.49912 -0.7032
716730 2.08447 -2.91001 1.37948
716740 -0.842995 -2.52469 -0.670145
716750 -3.67894 -1.24223 -0.986454
716760 -2.06226 -1.3358 -1.63062
716770 -1.42983 1.01161 -1.31944
716780 1.76594 0.68102 -1.28628
716790 0.531734 0.0845111 -0.007225
716800 0.581265 1.13607 -1.35081
716810 -0.0386218 0.411792 -1.35466
716820 1.55077 -0.983699 0.0848659
716830 1.48413 -0.0277175 0.804931
716840 1.01691 -0.922859 -0.298308
716850 0.826169 0.207643 -0.601064
716860 0.380593 0.0455395 -0.18564
716870 -1.56218 -1.93725 -1.96661
716880 1.29151 -1.06728 -1.37132
716890 -1.43605 -4.30999 -1.59054
716900 -0.95754 -3.43211 -1.85065
716910 -2.08603 -1.85021 -0.818362
716920 -1.8369 -0.691674 -2.0253
716930 -0.724817 1.67661 -0.649056
716940 -0.421951 0.68519 -0.604677
716950 -1.91486 -0.302105 1.71931
716960 -2.31889 1.44212 -1.14979
716970 -2.26604 0.11245 -1.42128
716980 -1.97357 -0.468233 0.380655
716990 -1.76712 -1.34309 -0.000922777
717000 0.72659 0.0932345 -0.0132816
717010 1.35333 -0.387873 -2.04122
717020 0.647707 -1.20287 -0.3225
717030 0.0047175 -0.264791 -1.1189
717040 1.13476 -0.725311 -1.19616
717050 0.533988 -0.13619 -1.20256
717060 0.383753 0.780261 0.0244266
717070 0.176393 1.95083 0.365737
717080 1.45801 0.551998 -0.424117
717090 1.92185 -2.04663 1.91832
717100 -1.13725 1.16935 0.241066
717110 -1.44591 -2.13067 -0.393796
717120 1.01863 -1.29004 3.48744
717130 -1.60467 -1.79311 1.61924
717140 0.320584 -1.37462 1.32575
717150 -0.863023 0.0107674 0.692159
717160 1.38085 1.3997 1.32185
717170 2.9625 1.24795 0.0154063
717180 1.59119 -0.833709 0.0417931
717190 0.486152 0.546027 -0.551837
717200 1.52745 -0.0153637 -1.40224
717210 -0.0234697 0.98286 -1.94149
717220 2.37292 2.14128 -3.57541
717230 2.68927 0.609809 -4.10265
717240 0.780046 0.272448 -0.857175
717250 1.20039 0.362755 -0.860389
717260 -2.2754 -1.08204 -1.82485
717270 -0.912188 -0.843968 -1.44125
717280 0.146408 0.374623 0.338315
717290 -0.441015 -0.057789 -0.0541194
717300 -1.04814 0.664804 1.01619
717310 -1.3542 1.43734 0.251294
717320 -0.463094 -0.833296 -1.15507
717330 0.551129 -0.504827 -0.770524
717340 0.556455 0.14188 0.47993
717350 -0.100422 -0.0739529 1.25533
717360 0.0270332 0.559082 2.42592
717370 0.00523104 3.82851 1.00075
717380 1.29033 0.225013 1.36677
717390 -1.62514 0.874745 1.56685
717400 -0.208396 -1.40264 1.24234
717410 -0.276091 -0.37968 -0.637608
717420 -0.249679 -0.467135 -0.837015
717430 0.709929 0.672636 1.28228
717440 0.557488 -0.328785 1.30822
717450 -0.224371 -0.298715 0.338316
717460 0.832399 -0.437445 0.187669
717470 2.12416 -0.652881 -1.32867
717480 -1.23152 0.83786 1.31213
717490 -0.0565338 0.653665 0.839765
717500 0.267666 0.744814 -0.292753
717510 0.174969 -1.20582 -1.78715
717520 -0.701117 0.026183 -1.42139
717530 -0.478129 -1.31047 -0.704272
717540 0.280464 0.789432 -0.883346
717550 0.140788 1.73162 -0.955293
717560 0.258518 -0.734019 0.0577069
717570 -0.408805 0.758701 0.111304
717580 -0.944305 1.77812 0.914131
717590 1.22759 1.16867 2.29661
717600 0.341111 1.04723 1.21743
717610 2.52278 2.08724 0.912245
717620 -0.524946 2.49026 -1.23747
717630 0.0740302 0.852967 -0.563077
717640 -1.06788 0.15805 -2.38557
717650 -3.36125 -0.213161 -2.00125
717660 -2.35391 0.677312 -1.46815
717670 -1.50893 -2.10666 1.58426
717680 -0.467617 -0.560941 -0.186564
717690 -0.483038 -0.323954 -1.35274
717700 -0.453137 -0.83053 -0.512514
717710 0.164965 0.375816 -0.374631
717720 1.03427 -0.0823494 0.407912
717730 -0.193722 -0.347316 0.0815251
717740 0.714786 -0.416314 -0.687527
717750 -0.345127 -0.323669 0.167426
717760 0.464987 1.11217 0.692806
717770 -0.402589 1.94121 0.451428
717780 -0.105684 -0.264981 0.367535
717790 1.05571 -0.933113 0.723769
717800 -1.02394 0.393307 0.647237
717810 -0.0864055 1.67665 1.04144
717820 -0.782334 -0.355339 0.816124
717830 -1.15758 -0.305925 1.10985
717840 1.9268 -0.761771 0.463619
717850 1.84635 0.852761 -3.20005
717860 2.65058 2.72462 -0.651956
717870 0.705538 -0.195533 -0.0726783
717880 0.922443 -0.201241 -0.434883
717890 0.062853 0.0414548 0.698385
717900 -0.10481 0.557532 0.796588
717910 0.668604 -0.494795 -0.0708245
717920 2.15972 -0.960429 -0.307236
717930 2.61202 -0.400926 -0.320466
717940 0.970238 0.396873 0.157905
717950 0.869023 0.709632 0.249531
717960 -0.325217 1.32803 0.108722
717970 -1.01501 0.411144 -0.262534
717980 0.0598345 0.554108 -0.534259
717990 0.114969 -0.159665 -0.491831
718000 -0.0894264 -0.0434535 -1.10194
718010 0.471774 -0.477207 -0.754102
