287610 -1.64508 0.478039 5.702
287620 0.312704 -0.17144 3.76278
287630 5.02386 0.466807 4.58162
287640 1.81856 5.89351 2.20074
287650 1.46575 0.635072 4.89781
287660 0.989864 -0.0398853 5.06209
287670 -0.199878 4.358 5.47919
287680 0.896042 4.56137 2.86539
287690 1.01868 -1.02187 1.67211
287700 -1.3847 1.13333 2.33138
287710 -0.328659 2.4816 1.88688
287720 -1.55908 3.42986 5.59632
287730 -0.834331 3.26708 7.40984
287740 -2.306 -2.35495 9.08533
287750 1.0311 1.46809 2.18319
287760 -2.04482 1.24642 -1.68504
287770 0.0284392 -2.77524 -3.37084
287780 3.41543 0.791975 -4.00665
287790 -0.129955 1.65371 -4.41582
287800 -1.61094 -0.477549 -2.5043
287810 3.08932 -0.0981154 -4.14976
287820 3.80404 3.06851 -3.75776
287830 2.91707 4.20919 -5.19218
287840 1.01515 1.0002 -1.89125
287850 -0.56322 1.8325 -3.65139
287860 -0.255169 -0.265409 -2.97852
287870 -0.155975 1.9884 5.12481
287880 -1.15027 -0.121254 0.751118
287890 -1.46422 3.64596 -6.67416
287900 -2.83906 -4.3588 -2.02807
287910 -1.46742 0.381777 0.971941
287920 -2.07095 -0.531096 -6.15419
287930 -1.42571 2.20228 -5.03517
287940 -0.299728 2.58499 -2.31398
287950 1.66573 3.33534 -1.25453
287960 3.9103 -1.07374 -2.38592
287970 1.89194 2.21311 -2.4592
287980 0.305815 3.08138 -1.79905
287990 0.10791 0.632997 -5.24786
288000 0.851676 3.58297 -2.9107
288010 -1.95391 0.489288 -4.95184
288020 -2.91721 -5.23449 -0.847089
288030 0.573785 -2.27947 -3.63127
288040 -0.160167 0.981771 -1.99201
288050 -0.942847 -1.45584 -1.71592
288060 0.383633 1.02569 -5.18857
288070 8.99894 -4.45661 -5.10142
288080 2.47036 4.63816 -5.14975
288090 0.457853 2.71756 -4.03126
288100 -0.767153 -0.221983 2.42236
288110 -0.573102 -1.97486 3.90465
288120 -2.74773 -0.758243 2.72661
288130 2.25755 0.794306 1.31661
288140 0.494602 0.822576 2.48874
288150 1.58575 -0.594774 1.3287
288160 2.16942 -1.13277 2.18355
288170 -1.93215 -0.348958 0.733483
288180 -0.404569 0.300044 -2.96638
288190 0.599585 -1.36532 -4.34975
288200 0.954035 3.6339 -3.23482
288210 -0.259058 -0.117356 -4.20824
288220 -3.56217 1.5714 -2.73288
288230 -0.271952 2.10044 -2.46407
288240 2.86615 0.945334 -2.99276
288250 2.35975 -4.49765 1.38112
288260 4.28742 0.568259 3.51928
288270 5.04165 -0.756803 10.8716
288280 -1.41056 0.151734 7.23795
288290 -3.9206 2.54797 2.86396
288300 0.318389 0.463196 -1.27301
288310 0.786107 -3.59481 -5.47952
288320 1.00302 1.74186 -1.37712
288330 1.28317 0.895425 -1.64944
288340 1.82627 -2.27587 1.34048
288350 3.62463 -1.76436 5.21198
288360 -0.0428324 0.908577 1.87538
288370 -0.23319 2.73234 5.5136
288380 4.08287 2.78396 6.83304
288390 1.33773 -1.04254 7.69644
288400 -9.09139 5.38397 3.97874
288410 -7.48764 5.7905 9.81819
288420 0.650904 11.9736 4.88949
288430 -1.12045 1.99559 1.71971
288440 -1.81261 1.63214 4.49256
288450 2.91405 -6.02015 6.63514
288460 4.41698 -1.71083 0.7144
288470 -2.56436 1.18766 -1.2921
288480 -1.78218 1.67153 -0.711504
288490 -0.415761 -0.277015 -5.28344
288500 0.963233 3.71699 -5.18399
288510 3.13479 4.09538 -2.67013
288520 2.86251 0.905767 -3.90414
288530 4.05671 0.770792 -2.23266
288540 0.891482 -0.0820515 3.14409
288550 0.762447 -1.06744 5.44432
288560 -1.61949 -1.10879 2.63037
288570 -1.31096 0.758754 2.76948
288580 0.0570149 1.25016 1.56694
288590 0.0908981 0.229277 0.957081
288600 2.89362 1.90092 2.98415
288610 0.753339 -3.60454 3.36805
288620 -0.899169 -5.98851 7.64812
288630 -2.13182 -4.94924 1.46632
288640 -5.21895 2.02524 3.78606
288650 -3.52356 0.683843 3.38165
288660 3.62437 0.781537 4.21607
288670 -1.24643 -2.08435 3.89988
288680 1.76716 3.89751 2.08187
288690 -2.49652 1.99807 2.87557
288700 -2.50627 -2.26522 3.53037
288710 -1.20559 -1.52796 2.18897
288720 0.995728 4.10641 2.11527
288730 -0.0702116 2.39181 -5.1924
288740 -3.28719 -0.353424 -5.62751
288750 -1.09399 -3.4751 -5.09221
288760 0.628856 -4.10171 -4.39901
288770 -1.33704 -6.06123 -4.20777
288780 -2.61626 -3.29131 -2.56261
288790 0.67395 1.60365 -1.71215
288800 3.39551 0.785923 -4.21516
288810 -0.300444 2.05396 3.22234
288820 0.165018 -2.57756 2.97226
288830 9.48785 -1.11439 5.37118
288840 6.9014 -3.94896 0.99368
288850 -3.66559 -2.64468 -0.99338
288860 0.503312 -0.267694 -2.19949
288870 -0.2269 -1.44141 -0.936422
288880 3.57948 2.10459 -2.79332
288890 1.30896 0.0227531 -5.71987
288900 -1.10464 2.62907 -3.78353
288910 -1.55378 1.73368 -3.33489
288920 -0.537231 0.687853 -5.8359
288930 1.99881 -2.08616 -1.49503
288940 3.61442 -1.13148 -4.57576
288950 -0.555757 -1.97371 -5.3857
288960 -5.07359 -2.82757 -10.8924
288970 -4.64719 -5.08022 -15.484
288980 -8.38846 0.135701 -6.44063
288990 -0.27143 -0.700295 0.783238
289000 -0.0095967 2.11571 -1.31007
289010 1.32611 -1.88843 1.47552
289020 2.35937 3.58107 -3.59869
289030 0.476525 3.64909 -3.36015
289040 1.58017 0.994395 -1.78797
289050 1.17309 1.6635 -2.51574
289060 -0.00022808 2.01084 -2.46257
289070 1.96175 -1.72772 -2.47084
289080 -0.267247 4.08092 -2.19196
289090 -1.17547 2.63364 -5.74837
289100 -0.590597 0.173817 -2.02656
289110 1.82123 -0.368786 -4.69887
289120 -0.766776 -5.21705 -2.27531
289130 3.49781 -1.64541 -0.939901
289140 4.56409 -3.71768 2.8696
289150 2.75253 -0.785621 -4.98099
289160 1.05831 -0.0528673 -1.31997
289170 -0.245609 0.530623 -3.8751
289180 -2.13766 -0.780549 -1.83306
289190 1.00606 -0.656457 -2.82846
289200 -0.46535 -1.92396 -4.67016
289210 0.183612 2.61812 -6.92564
289220 4.84936 0.838991 -2.32916
289230 -0.143065 -0.995335 -3.60821
289240 -0.329875 3.21858 -1.143
289250 -4.69891 5.33905 -2.5093
289260 -3.64133 0.127384 -4.7013
289270 -6.03421 -3.10908 -4.84733
289280 2.32087 1.2984 -4.96922
289290 0.532699 -7.737 -2.43387
289300 5.92707 -4.25875 -8.51892
289310 0.512143 -0.395998 -9.08615
289320 0.758808 -2.84034 -11.3388
289330 5.85542 -0.874955 -3.26209
289340 -0.236401 2.11844 -2.0662
289350 -3.69063 -0.348216 -5.37974
289360 3.407 2.60397 -2.64136
289370 4.23909 3.19965 -7.65675
289380 0.962569 1.35444 -3.69075
289390 -1.75128 -1.4602 -3.41414
289400 1.58544 2.91669 -2.31449
289410 -0.379743 6.23263 -2.34588
289420 1.18141 7.3168 -3.18599
289430 0.870891 4.60739 -1.93044
289440 1.38319 -0.335298 -2.1608
289450 2.00957 -2.89114 -5.23616
289460 2.36601 -2.83197 -5.47501
289470 -0.00434904 -1.44075 -2.81192
289480 -2.6662 -2.47211 -3.75206
289490 2.46577 -2.03642 -9.09619
289500 2.32915 1.89214 -5.29814
289510 -0.631217 -0.114567 -3.13686
289520 -0.0941475 0.292056 -4.61721
289530 1.81911 0.298584 -1.21797
289540 -1.80413 -1.29362 -5.20043
289550 -1.41426 -0.558999 -2.43744
289560 0.00891273 1.26371 -1.99397
289570 -1.24803 0.704588 -3.19651
289580 0.538698 0.0824899 -5.97382
289590 -1.21186 1.45074 1.49932
289600 0.687894 -0.989925 2.92404
289610 0.27706 -1.92589 2.88052
289620 -0.562273 0.365336 5.11034
289630 -3.15595 -0.679927 5.71544
289640 -2.78329 -0.974069 4.8825
289650 -1.73083 -4.72857 4.55948
289660 2.55323 -4.9514 4.99096
289670 -0.558954 2.34823 3.89739
289680 -0.0518972 2.00571 -2.84211
289690 0.371506 -0.47623 -1.97135
289700 -1.60729 1.59171 1.67657
289710 -2.05103 0.52482 4.32294
289720 0.436281 -1.68096 1.718
289730 -0.468168 0.56933 3.45349
289740 0.327182 -1.66857 1.62667
289750 -6.328 -0.832947 -4.84732
289760 -0.952046 -0.753258 -2.26485
289770 0.568128 2.29973 -3.05117
289780 -2.72515 1.91916 -5.94163
289790 -1.62847 1.93478 0.496684
289800 -1.27485 1.42791 2.39141
289810 -1.59235 0.408732 2.62683
289820 -2.33594 -1.31383 6.29473
289830 2.68966 0.290308 4.89489
289840 4.13652 0.728628 2.88729
289850 -2.80376 0.625407 3.74212
289860 -1.63646 3.22727 -1.05934
289870 -3.39762 3.92474 -3.5817
289880 -1.59356 0.17422 2.9995
289890 3.92759 4.01919 4.92684
289900 -1.73529 0.765082 3.68684
289910 0.66203 -0.85692 1.99208
289920 -0.83898 -0.626717 6.58908
289930 2.68053 2.50629 5.03208
289940 2.25073 -0.917878 5.97428
289950 -2.76531 0.510539 2.61619
289960 -0.329433 3.29128 2.43031
289970 -1.72341 -0.633401 -4.02143
289980 -1.51199 0.590894 -2.53116
289990 0.38712 0.770109 -1.70772
290000 -1.0321 2.98054 -1.53297
290010 -0.36428 3.44759 -3.95847
290020 -0.368351 2.2918 -7.04829
290030 -1.10545 2.69427 -1.51385
290040 -1.70509 -0.774648 1.91451
290050 -0.937517 -0.0840343 2.7309
290060 1.41288 -1.41561 4.69964
290070 -0.966498 -1.05878 -0.689099
290080 0.566503 5.34633 -4.70937
290090 2.0822 0.402591 -3.65241
290100 1.98928 -1.45305 -4.11157
290110 6.52796 1.71713 -4.39943
290120 3.54868 5.37215 -3.45483
290130 2.64587 7.30748 -5.6519
290140 0.0124614 4.46829 -4.849
290150 0.858705 -0.977816 -3.17471
290160 -2.5805 1.64782 -1.93111
290170 -4.51262 1.68534 -5.36079
290180 -1.96491 3.25841 -3.12055
290190 -3.00637 0.878505 -3.67715
290200 1.70478 0.573434 -1.39268
290210 -0.628941 -3.96561 -3.26032
290220 -0.385383 1.71282 -2.07999
290230 1.80459 0.832068 -1.79267
290240 -1.64641 0.283821 -1.62691
290250 0.461577 0.453988 -1.85681
290260 0.461577 0.453988 -1.85681
290270 0.824538 2.80803 -7.1698
290280 3.30846 2.5955 -9.16223
290290 -3.25604 4.13828 -8.53025
290300 3.05159 4.89454 -6.94372
290310 0.533622 -0.229629 -5.25044
290320 4.22145 1.54621 -3.03775
290330 -1.65406 -0.0783672 -2.08724
290340 -1.65406 -0.0783672 -2.08724
290350 0.264651 -0.148788 -2.97912
290360 3.42158 0.336786 -2.81924
290370 -3.82062 1.62896 -4.52426
290380 0.815023 -1.74579 -1.95339
290390 -0.623418 -2.19802 -2.33098
290400 -0.631916 -2.27646 -3.3071
290410 -2.17395 1.15525 3.05437
290420 0.971487 1.50357 3.11659
290430 -1.02716 -0.152972 4.07501
290440 1.32676 0.428902 3.61343
290450 -0.251162 -0.0412117 1.48226
290460 -0.527188 1.2693 2.27997
290470 2.80378 2.4449 4.1499
290480 0.0700337 1.11793 2.13823
290490 0.276557 1.02462 1.82475
290500 1.0842 1.26853 6.0354
290510 4.21607 3.44401 3.9773
290520 -0.511747 4.31971 3.77242
290530 1.61797 3.56298 2.13035
290540 1.66198 2.69298 3.60627
290550 -1.37452 -1.9555 4.89161
290560 -0.49806 -0.315732 1.53648
290570 -0.635059 1.43923 2.8244
290580 1.49219 -0.139448 4.21651
290590 5.80785 4.19704 4.64085
290600 2.87044 3.56408 4.77219
290610 -0.0619098 2.80691 -2.80772
290620 1.73091 -2.54356 -4.97329
290630 -0.441716 -0.0389677 -2.77757
290640 2.57976 -1.30976 -4.36907
290650 -1.73401 1.15418 -2.22276
290660 1.85972 0.194902 -6.36355
290670 0.37342 -3.73484 -4.21183
290680 -3.31931 -1.02701 -5.93656
290690 -0.288822 0.630529 -5.97509
290700 1.99996 5.61077 -3.45797
290710 -2.82541 2.01278 -1.96575
290720 1.65119 2.0116 -1.03315
290730 3.21984 2.0872 -5.87611
290740 -2.86257 0.304048 -1.1501
290750 -0.173521 -0.940068 -1.65386
290760 -0.531082 -1.66666 -2.09793
290770 2.06683 0.912762 -4.26959
290780 0.436843 0.477616 -1.51234
290790 -1.5926 -1.31926 -2.67525
290800 0.494922 -1.78873 3.47621
290810 -1.50189 -1.63788 -1.05296
290820 -1.39363 -2.25715 2.48061
290830 0.898088 0.393029 1.0899
290840 -3.5104 -2.08944 3.83868
290850 -0.980048 -0.328453 2.71468
290860 1.60333 0.9607 1.23947
290870 -0.492836 1.06462 -4.50962
290880 2.91391 1.0832 -1.87052
290890 1.90641 2.51581 5.16061
290900 -3.94694 2.464 3.97987
290910 2.56222 -3.71007 7.12862
290920 -0.0153631 -2.64898 8.04064
290930 -3.18028 -3.05493 4.24158
290940 1.31928 0.705182 5.77134
290950 2.49076 -0.324381 3.77132
290960 3.38575 2.21547 5.76463
290970 1.07674 -0.959184 3.51202
290980 -4.00825 -0.654728 3.7859
290990 -1.89401 -2.065 -3.1569
291000 0.368287 -5.17773 -5.83528
291010 3.12551 -0.766303 -5.39077
291020 4.8928 2.4657 -5.31685
291030 4.89359 3.43179 -3.00304
291040 2.62524 0.995502 -2.57886
291050 1.98158 0.835152 -4.44566
291060 -3.39477 -1.74341 2.07743
291070 -2.63569 -0.466365 5.6459
291080 -0.894492 0.794044 1.79245
291090 1.11818 -1.69829 8.52266
291100 4.07733 -4.25454 8.12802
291110 -1.76793 -5.05462 9.40856
291120 -3.21556 -2.42972 7.95591
291130 -2.28264 3.09156 2.45825
291140 -1.48002 1.68381 2.46531
291150 -0.275927 -0.992354 7.00412
291160 -2.02942 -0.550575 1.61237
291170 -1.07238 -0.84856 3.87123
291180 1.11997 -2.46211 3.34909
291190 -0.534396 -0.243756 3.71945
291200 4.78619 4.50685 5.70409
291210 1.3496 0.831241 4.954
291220 2.57924 -0.00768326 3.63839
291230 1.42809 -2.70806 4.50599
291240 3.34347 2.76932 2.67226
291250 -2.63844 5.08762 7.72238
291260 0.961223 -0.573412 4.66073
291270 -0.784681 0.340176 3.2866
291280 0.889539 -2.03306 1.51485
291290 -2.62939 -3.63855 -1.2316
291300 5.20935 -2.47295 -6.18881
291310 4.29219 -3.99233 -4.81967
291320 0.512754 0.603598 -1.56817
291330 0.331697 0.0603886 -2.93507
291340 -1.39405 1.94885 -1.84047
291350 1.46355 2.9096 6.85676
291360 1.00703 -3.07907 7.0123
291370 -0.535416 -3.27642 1.27143
291380 0.431772 -2.54398 -4.98352
291390 -1.12736 1.70858 -4.28304
291400 0.361987 0.684861 -1.16421
291410 6.11925 4.16245 -1.88161
291420 1.24074 -0.42035 4.61715
291430 2.43258 0.26439 2.2288
291440 3.01494 -0.57968 5.79676
291450 -1.67218 -0.250723 2.46055
291460 1.72491 -0.392261 -1.49027
291470 -0.485413 1.48045 -1.71315
291480 2.45216 0.99709 4.88468
291490 -0.294786 -1.25286 7.01601
291500 -0.275242 1.77747 -1.22521
291510 -0.667781 1.53274 -5.02218
291520 6.99412 -4.97653 -6.78646
291530 5.35893 -10.6512 -4.87773
291540 1.98114 -5.11841 -5.86533
291550 4.91729 -6.62943 -4.31763
291560 -1.68304 -6.57251 -3.50032
291570 1.21867 -3.12847 -3.20167
291580 -1.03352 1.33112 -3.58731
291590 0.837821 5.18601 -5.68223
291600 3.40956 7.83914 -4.37499
291610 0.68756 7.22884 -2.66725
291620 -3.54652 7.27981 2.23074
291630 1.66793 -1.20611 2.42315
291640 3.35691 -1.88823 3.24773
291650 1.73282 -2.70175 1.57115
291660 -0.0120771 1.66551 8.13413
291670 -0.0334501 -4.33201 2.48168
291680 2.72506 2.40719 4.00802
291690 2.39203 3.12317 4.51977
291700 -1.60795 0.000226295 1.96698
291710 1.26167 3.63143 1.6955
291720 -1.79314 1.99505 1.7116
291730 -2.00078 -1.80559 5.2235
291740 -0.600743 -1.95182 1.68159
291750 0.212544 -2.83705 3.22659
291760 -0.590355 2.0901 2.36664
291770 0.479095 -0.938997 1.97948
291780 -0.77511 5.14735 4.71704
291790 -0.41431 0.619772 3.23513
291800 -2.35578 -0.649325 2.78123
291810 -9.0334 2.30139 -3.88876
291820 -1.1329 -3.46566 -2.0615
291830 0.689862 0.469963 1.4651
291840 -2.26823 -0.564114 1.88729
291850 -2.23451 -1.07782 2.75545
291860 -0.587045 0.952582 -2.95963
291870 -2.67796 -1.09045 -2.76681
291880 2.16625 0.481546 -2.20248
291890 3.23023 -0.557208 -5.06237
291900 -1.02708 -3.18869 -1.54782
291910 -2.41769 -0.293169 -4.09904
291920 -0.623762 -0.722619 -2.7069
291930 -0.689967 3.78421 -3.52173
291940 2.46754 4.65801 -2.54463
291950 6.34742 1.22556 -3.29148
291960 7.95975 1.35965 -5.80979
291970 4.59243 -3.32717 -5.59836
291980 0.727322 -0.581152 -3.06337
291990 1.61798 -0.856585 -3.63823
292000 6.51586 3.06857 -9.2627
292010 4.63995 1.73647 -3.44858
292020 0.976094 7.44546 -2.02433
292030 2.1008 2.88955 0.821737
292040 -2.01678 2.56281 1.65488
292050 2.02624 -1.57951 4.07714
292060 2.09417 1.94418 4.59332
292070 -0.389882 1.10203 2.44625
292080 -0.261442 0.312704 4.51116
292090 -6.47316 -3.86158 3.3979
292100 3.57551 -1.87367 6.81418
292110 5.10341 0.500138 4.9164
292120 0.976996 -0.0439621 4.0394
292130 0.330193 1.73786 1.26134
292140 0.164056 -0.595724 1.93582
292150 -0.63148 -0.396542 4.57504
292160 2.68283 -2.27497 3.88704
292170 2.82445 -1.89819 1.95608
292180 -0.748762 -1.58481 2.86087
292190 -0.114643 1.93365 -3.09166
292200 -0.514685 0.329403 -2.58859
292210 0.236863 0.555302 -1.78446
292220 4.06145 1.00872 -3.12328
292230 -0.461828 1.81471 -5.78616
292240 -3.70344 0.919647 -2.70325
292250 0.190071 5.76076 -3.51156
292260 1.32487 1.54131 -0.763411
292270 0.193395 -2.64326 -2.72938
292280 -2.10715 0.28277 -3.0549
292290 1.23431 2.48169 -3.85628
292300 1.98201 -1.21868 -2.93054
292310 2.52397 2.05629 -6.15302
292320 3.32035 -1.27044 -4.92973
292330 1.59825 -0.830436 -3.07856
292340 -1.09086 1.65535 -1.2713
292350 -0.504708 0.584141 -2.13576
292360 0.730218 -1.85248 -2.44761
292370 1.3767 2.44676 -2.03474
292380 0.930087 -2.18971 -3.42767
292390 0.245085 0.0432088 -2.84025
292400 -1.57515 3.2946 -4.92181
292410 -0.371458 -1.50963 -2.25368
292420 -2.6419 -0.416302 -3.3916
292430 -1.68755 -0.0815101 -5.00596
292440 -3.72956 2.03213 -5.32479
292450 -1.07451 -1.19382 -2.87979
292460 1.61431 0.89574 -3.4131
292470 -1.3556 0.288826 -3.24891
292480 -0.531903 0.341045 -5.90163
292490 -0.795677 -3.89878 -5.92699
292500 0.674356 0.489537 -1.83599
292510 1.6742 2.08855 -2.50224
292520 1.10035 -0.0262106 -2.28669
292530 -1.76255 1.35546 -3.63763
292540 -2.28944 4.74684 -4.09201
292550 -2.60135 -1.33394 -7.65242
292560 -0.685298 -0.709774 -5.29329
292570 1.33495 2.1038 -6.1093
292580 -3.24818 1.74059 -4.12534
292590 2.4511 0.386661 -3.60599
292600 -0.427789 -0.761857 -4.0385
292610 -4.997 -2.6431 -7.55288
292620 -0.771221 2.06038 -3.61956
292630 -0.0653693 -0.338544 -3.17189
292640 -0.832658 -1.66283 -2.20776
292650 -3.08316 -1.79805 4.46564
292660 -0.414005 -0.73285 2.91448
292670 1.88872 -0.40357 2.98903
292680 -0.695134 0.347029 2.81684
292690 -1.77737 -0.011915 3.65239
292700 -1.20611 -1.27532 -1.55552
292710 -1.34973 0.441458 -1.9921
292720 -1.00358 0.114138 -6.43353
292730 2.75532 3.7063 -3.37
292740 -0.442508 -1.91439 -4.91231
292750 4.96564 2.78491 -3.00642
292760 -3.57333 1.66043 -3.08564
292770 3.26043 4.24822 -3.79443
292780 1.46489 -1.53958 -0.739414
292790 1.10785 -0.600042 2.44536
292800 1.83648 -0.0778986 2.27429
292810 3.3177 -2.16852 7.4621
292820 -1.57007 0.322028 1.47765
292830 0.884597 0.180565 4.79308
292840 -1.20632 0.955504 3.08657
292850 0.604708 -0.177282 5.33077
292860 1.48006 4.3044 6.94964
292870 -4.5437 1.35539 6.35996
292880 -2.18904 0.863533 2.20748
292890 -1.69314 -0.263564 1.47636
292900 -0.994038 -0.540153 -1.63495
292910 -1.58593 0.273357 -2.72179
292920 0.397421 1.62031 -6.8855
292930 -2.07 0.13324 -4.0132
292940 -2.8816 -1.1351 -4.65049
292950 0.156918 0.770875 -1.64367
292960 -2.01878 1.92145 1.54007
292970 0.0367596 -0.818694 1.32328
292980 -0.965066 -0.533371 4.88236
292990 -1.08332 2.1605 4.98613
293000 0.488859 -4.32727 4.77181
293010 -0.763104 1.17596 -1.03651
293020 -0.543391 -5.93869 -7.72112
293030 0.158718 -5.0154 -5.65908
293040 3.88249 -2.82583 -4.97325
293050 0.0170645 -1.18991 -7.55168
293060 -1.74971 2.46675 -2.32225
293070 -0.24512 -0.815735 -1.37353
293080 0.0830136 -0.900655 4.52581
293090 1.0486 -0.372223 2.33676
293100 1.72737 -0.415707 -1.04441
293110 0.148298 0.726717 1.91789
293120 0.679027 2.14729 5.75964
293130 -0.0697035 -1.6302 4.84323
293140 1.54765 -2.37317 -4.00757
293150 0.125522 -1.69401 -2.15235
293160 -0.418502 -0.536163 -3.67075
293170 -1.90317 -2.62876 -2.63279
293180 -0.0656459 -6.29235 -1.39548
293190 0.835745 -0.352544 -1.21326
293200 0.777434 -4.52367 -6.75727
293210 -1.38807 -0.665193 -2.51942
293220 -3.73902 -2.77488 -2.67373
293230 -2.01274 0.498511 -5.47776
293240 -6.54289 -6.482 -5.20574
293250 -0.247224 0.0150175 -6.09437
293260 0.367066 -1.71129 -2.35596
293270 -0.504724 -1.2478 3.26223
293280 0.179322 2.29014 3.06489
293290 0.968957 1.65593 1.38584
293300 -0.243535 0.590358 1.39238
293310 -2.70561 1.69505 4.41539
293320 0.693514 -2.21577 4.58499
293330 -0.210157 1.28798 3.30186
293340 -4.6585 2.30308 5.45206
293350 0.129927 -0.446042 3.49597
293360 1.30579 0.409051 3.06576
293370 -1.05494 1.32267 -0.617777
293380 -1.08062 -0.177416 -2.63396
293390 -0.497485 0.73931 -7.61096
293400 2.5274 -1.61474 -7.20142
293410 2.64831 1.95495 -3.97055
293420 -1.8786 -0.756272 -3.52428
293430 -1.74967 2.07226 -2.9296
293440 2.92395 2.39408 -1.58306
293450 3.84493 -1.67968 -3.1334
293460 2.7163 -4.03603 -3.69374
293470 0.140901 -0.287143 -3.64657
293480 1.06552 2.09496 -4.94287
293490 0.246187 0.681138 -1.6357
293500 -1.2471 -0.92515 -3.4621
293510 -0.00750551 3.48024 -3.37941
293520 2.59849 2.84148 -1.82002
293530 2.06925 -0.882339 -0.408417
293540 -0.856009 -5.31574 -3.34283
293550 1.26565 -2.25479 -3.70258
293560 -0.305551 0.456667 -2.51737
293570 1.47313 0.298329 -3.69099
293580 0.205045 -1.08362 -2.35271
293590 0.17279 -1.11075 -3.27012
293600 2.9086 -0.668623 4.32999
293610 0.32731 0.0670188 3.5713
293620 -1.57211 2.60372 3.00178
293630 -0.783157 -0.133763 4.41008
293640 -0.640671 0.981665 3.34708
293650 1.34656 -2.73669 4.5323
293660 -4.37655 -4.95987 4.10435
293670 -2.04134 -4.76664 6.995
293680 2.50974 -3.48744 3.54289
293690 -1.05721 3.03313 -1.82564
293700 2.63354 0.401252 -3.48409
293710 -3.06313 1.79948 -3.83991
293720 -0.14507 -0.195782 -0.935335
293730 -2.28928 2.169 -4.00702
293740 -1.74961 7.2099 -5.59598
293750 -1.97871 3.68457 -0.619904
293760 0.285624 3.26128 -5.23999
293770 -3.31958 3.52501 -3.99076
293780 -2.87803 0.118832 -4.875
293790 -0.447715 -0.902162 -3.69948
293800 3.03736 -3.02854 -8.69235
293810 -2.37845 -6.40049 -5.0743
293820 -1.83895 -3.64843 -2.53638
293830 -2.40021 1.16474 -3.62586
293840 4.56978 1.89997 -5.56564
293850 -0.159505 1.46392 -1.84118
293860 -1.01104 1.06588 -3.05128
293870 -0.279269 -0.736066 -1.9298
293880 1.89687 0.260938 -2.15207
293890 0.848392 0.21409 -4.53124
293900 1.25914 -0.384302 -2.01928
293910 -2.80574 2.41986 4.36314
293920 0.251591 2.74147 5.33755
293930 0.788071 0.0404553 2.59779
293940 0.788071 0.0404553 2.59779
293950 -0.596159 -1.1855 1.78258
293960 1.15792 -0.874603 2.10844
293970 -3.45089 0.904116 4.89769
293980 -2.64518 -1.67107 4.27649
293990 2.30291 1.86052 6.20814
294000 -0.138001 -2.84049 -2.06844
294010 1.5119 0.583292 -1.28488
294020 -1.96228 0.859874 -0.912232
294030 2.42856 -0.924408 4.21196
294040 -1.2774 1.76761 -4.97579
294050 -4.61651 3.20504 -2.5976
294060 0.712789 2.22025 -3.45174
