7230 1.82817 -0.820935 -4.99036
7240 -1.49696 1.32997 -3.62788
7250 -0.27066 1.43249 -2.70708
7260 2.44455 -1.23588 1.94496
7270 -1.757 -2.85638 3.97649
7280 -0.151279 2.40125 3.54637
7290 3.97234 -1.48499 6.02693
7300 2.47721 -1.78044 4.81768
7310 -0.0938283 -0.534197 2.56333
7320 1.93472 2.19181 3.25353
7330 2.73018 0.219295 3.62686
7340 0.0267806 -0.47129 2.57457
7350 -0.573816 0.0420499 1.61584
7360 -0.722487 0.914667 0.506163
7370 1.62369 0.35263 -3.12963
7380 -3.24354 -3.10516 -2.59534
7390 -1.4455 -1.72095 -5.03235
7400 -1.55606 1.07425 -1.95476
7410 -0.00302045 0.132003 -1.54352
7420 -1.44234 0.600574 -2.43846
7430 0.120906 -0.901235 0.975667
7440 5.51147 -0.0621254 2.92766
7450 1.95188 0.794121 -6.78832
7460 -3.415 -0.852432 -3.1073
7470 -4.69073 -0.604793 -2.12939
7480 -3.35518 -1.63399 -3.83291
7490 -2.79611 -4.31703 -10.6346
7500 -3.92582 -3.76668 -4.44246
7510 0.143726 1.97651 -0.854699
7520 4.06712 2.68833 6.06827
7530 -1.3391 1.50255 4.65509
7540 0.693827 1.67214 5.38415
7550 1.12856 1.3492 4.18304
7560 -2.09585 -4.51341 -3.59045
7570 -1.56255 -1.50273 -8.23926
7580 1.49775 0.822996 -2.18799
7590 1.30125 0.153064 1.27164
7600 0.975331 2.16774 1.73054
7610 -2.70449 2.40842 3.91444
7620 -1.23702 3.36822 3.1595
7630 2.22688 2.47998 3.67109
7640 -0.999618 3.11507 2.67253
7650 0.296795 0.0467345 1.57077
7660 -0.120954 -1.00993 3.54758
7670 0.0558452 -1.30276 4.29631
7680 -2.59123 -0.923278 4.42177
7690 -3.32732 -0.284183 2.41657
7700 1.09447 -4.30055 8.08043
7710 -0.107622 -1.69908 7.06033
7720 2.82087 1.97943 3.67592
7730 1.03218 -0.163104 5.50102
7740 -1.10372 0.20053 2.27468
7750 1.94742 -0.805515 2.14677
7760 0.111473 -1.14869 1.9248
7770 -0.082819 -4.28698 1.20142
7780 -1.18469 -2.67448 4.4468
7790 -1.12588 0.873742 5.56797
7800 -1.80519 0.050289 4.02507
7810 -0.0938522 1.76645 3.53886
7820 0.61461 4.07422 4.06381
7830 1.11903 1.25685 4.35899
7840 -1.80129 2.33462 6.003
7850 -1.74334 -0.899547 4.75868
7860 -0.596985 4.37048 3.70819
7870 0.273954 -1.66999 6.09459
7880 2.27431 0.215432 2.84451
7890 0.487785 2.9622 4.82187
7900 3.25904 -1.45263 5.4467
7910 -1.70083 -3.53011 4.59374
7920 -0.561235 -2.10951 4.10363
7930 -2.33041 0.610595 7.64873
7940 -0.0900455 3.23178 5.62495
7950 -4.94067 3.47077 6.81927
7960 -5.51958 3.76886 2.95093
7970 -0.0789238 0.0912534 4.4397
7980 -1.29765 0.360255 3.51118
7990 -3.33938 -1.88998 3.28673
8000 -0.991646 0.0982935 1.28539
8010 1.00114 -0.0642997 6.08151
8020 -2.53243 3.59723 4.3619
8030 0.0768467 -1.46655 7.22713
8040 1.63919 -1.71201 2.90683
8050 -0.0911512 -4.00409 4.3169
8060 1.24498 -3.00645 4.22833
8070 0.797719 0.783895 3.09635
8080 6.77844 0.295673 -3.7107
8090 1.83509 -6.38191 -1.04173
8100 -2.30441 -2.59495 0.52298
8110 -0.254335 -0.728277 -0.936979
8120 1.07259 -4.4232 -4.38746
8130 1.29432 -4.72083 -4.92991
8140 -3.3012 -5.0624 -3.80796
8150 4.01353 -2.96348 -7.74104
8160 1.78937 3.99551 -9.25425
8170 -1.30759 -3.56162 -4.11186
8180 -3.53023 -0.33986 2.12576
8190 -2.01625 -2.35966 2.81344
8200 -2.12836 -3.35362 5.59245
8210 -0.908159 -2.60105 4.82112
8220 -4.06946 -1.25199 2.86659
8230 -0.831147 -0.371286 -0.78368
8240 -0.338492 1.86299 -1.69279
8250 -1.28217 0.55425 -1.76522
8260 -0.0779807 -1.63539 3.067
8270 2.23889 1.094 0.714215
8280 0.53618 -1.24597 1.27717
8290 1.56411 1.19589 4.93857
8300 1.075 2.38401 2.87761
8310 1.70069 5.53238 8.61368
8320 -0.430694 1.86247 12.6406
8330 2.5833 2.19418 7.98853
8340 2.06836 6.27178 7.19729
8350 -0.131963 2.02322 2.28247
8360 0.537045 1.61939 4.76611
8370 -0.00112071 -1.66101 7.17644
8380 -1.14805 -1.25103 2.52731
8390 -2.79147 -1.59708 -5.62795
8400 -1.70146 0.781131 -2.0488
8410 0.535287 0.854311 -1.67087
8420 0.594204 -1.38474 -4.49929
8430 2.64597 1.02474 -2.54309
8440 4.87329 -0.847724 -4.86316
8450 0.509213 1.07101 -1.3585
8460 -0.447346 0.411321 -3.43557
8470 0.4677 -0.110876 1.49043
8480 0.634386 -0.578779 2.156
8490 0.170605 -0.44668 -0.889297
8500 0.289928 -0.309486 2.66935
8510 -0.233462 1.59986 -3.27708
8520 1.57028 1.35881 -1.50681
8530 1.31073 -2.78273 -1.88916
8540 2.22548 -0.226118 3.43696
8550 2.93246 2.88286 2.43598
8560 0.521509 -3.05791 7.21222
8570 -0.330313 -3.9836 2.56956
8580 -0.0627691 0.848045 5.92358
8590 1.18657 0.1707 2.62826
8600 -1.05115 2.89694 4.37529
8610 -0.245416 0.459844 -2.30709
8620 2.12417 0.569859 -3.86554
8630 1.42402 1.0265 -0.88771
8640 -0.156474 -0.987559 1.92292
8650 1.26337 2.37747 3.83669
8660 -0.930018 -1.09737 4.40398
8670 1.75454 -2.41403 3.90826
8680 7.53691 -4.26754 8.10429
8690 2.00189 -2.86843 3.07239
8700 1.88851 -3.639 2.93022
8710 4.56267 -0.632782 3.86408
8720 -0.969166 -0.405692 3.66005
8730 -0.61827 -0.780633 0.967465
8740 -1.34593 1.38577 -4.05938
8750 0.46095 -1.41622 -2.32194
8760 1.13106 3.67038 -2.37295
8770 -1.98463 3.16781 -3.45184
8780 0.910776 2.00896 -3.83086
8790 -2.39156 2.09631 -1.34006
8800 1.28529 -0.76737 2.26869
8810 2.03416 -0.529365 2.42979
8820 1.32429 0.138665 3.27056
8830 -0.913506 -0.754155 3.66743
8840 1.82185 -0.805005 1.57368
8850 1.06561 1.34888 5.39632
8860 1.14066 8.11286 4.70768
8870 -1.06476 5.41141 7.73923
8880 3.19381 5.72557 11.0796
8890 4.39732 2.17666 8.9407
8900 0.814168 0.586882 8.81029
8910 6.37345 3.10783 3.36435
8920 -2.27853 -0.495422 8.83154
8930 0.614518 2.55976 2.50224
8940 2.24438 -0.247845 2.65606
8950 -0.0336323 2.6874 3.53366
8960 1.29932 -1.61593 3.28559
8970 0.460026 -1.02003 3.73913
8980 6.3098 1.83602 5.66583
8990 -0.922614 -3.86824 5.35924
9000 0.902065 1.59267 3.25893
9010 4.5329 -2.49784 -0.864639
9020 3.08675 1.05454 -4.02481
9030 0.809367 0.0441805 -4.31095
9040 0.216302 0.143449 -2.63008
9050 -0.658813 0.270379 -1.70534
9060 0.704413 -1.89012 -3.99205
9070 -0.0430877 0.592631 -2.86061
9080 -1.32863 -2.00876 -4.87874
9090 -1.60378 3.96765 -4.99369
9100 0.0658962 3.94256 -3.25784
9110 -1.74737 9.90157 -3.52441
9120 -2.67194 5.84213 -0.891595
9130 2.76103 1.90214 2.86122
9140 -1.6823 2.51363 2.55386
9150 -1.6594 5.59312 7.76911
9160 -0.0830226 -0.210609 7.42136
9170 -3.10968 -0.564922 4.5843
9180 -1.17478 0.920935 4.04256
9190 -1.35521 -1.8248 4.42733
9200 1.03169 -2.15445 2.94459
9210 1.55186 2.42896 1.08583
9220 1.0837 1.25066 2.80737
9230 0.530501 1.39629 3.24776
9240 1.00544 2.41307 3.60559
9250 3.70545 0.462475 5.02946
9260 -0.514182 -0.315938 8.15467
9270 -0.786899 -2.78107 3.33059
9280 0.0985771 3.91813 3.62152
9290 1.02677 1.15365 3.35201
9300 0.796076 -0.884369 -2.63045
9310 -0.259556 0.150595 5.00014
9320 2.81446 -1.82894 -4.40046
9330 3.21547 -1.48173 -4.84587
9340 -0.918963 0.196974 -1.606
9350 0.0719934 1.68944 -4.34482
9360 -1.10649 -1.00117 -2.00845
9370 -0.0600613 1.8048 -4.21809
9380 3.23935 -1.44016 -2.40077
9390 -1.48108 0.0769834 -5.07446
9400 -0.0416985 0.0076679 -2.59007
9410 1.55192 1.22496 -2.75501
9420 -0.450751 -0.498946 1.40675
9430 -0.686391 3.44396 6.0428
9440 1.62336 7.72892 7.45224
9450 2.03231 4.79266 3.62919
9460 -0.0861169 -4.97501 2.37008
9470 -2.06752 -2.10509 5.79167
9480 0.629914 0.441479 -1.4463
9490 4.11502 -0.398283 3.19792
9500 1.26562 -1.91926 2.7272
9510 2.3373 2.09437 2.88482
9520 -0.238859 -1.01385 1.5902
9530 0.594309 1.79454 1.43704
9540 -3.19399 -1.07961 -2.96357
9550 -1.77964 3.30408 -2.15824
9560 -0.97994 2.83528 -4.00897
9570 1.21837 1.21168 -2.43093
9580 1.08776 0.120094 -3.95093
9590 1.33846 3.05219 -2.19098
9600 0.332916 1.11646 5.62982
9610 2.82063 2.19019 2.21309
9620 -0.287492 -0.472395 8.30488
9630 1.30773 0.135809 3.63477
9640 -1.45201 1.45437 -1.39658
9650 -0.892033 -4.0316 -2.23944
9660 2.47854 0.102683 -0.448828
9670 6.80467 -0.911046 2.96308
9680 1.04438 -0.63403 3.2766
9690 0.240762 -2.52834 3.86284
9700 1.07605 -1.00868 1.1634
9710 -1.58693 -3.8016 -4.02172
9720 0.737013 1.52999 -3.30918
9730 0.970078 1.16857 -2.04502
9740 -1.59348 0.715582 -5.76216
9750 -0.00944625 1.85908 -3.06144
9760 -2.49457 -0.867805 -6.08627
9770 0.940788 -0.261837 -4.62177
9780 -0.59545 0.280115 -2.75133
9790 -0.339569 2.45576 -2.11429
9800 0.365232 -1.47187 1.80192
9810 0.349461 -2.41712 2.78748
9820 0.893315 -0.788748 1.90998
9830 -0.258131 -1.60362 2.68928
9840 -2.57114 0.0784978 4.16621
9850 1.07917 0.532435 2.79735
9860 0.190735 -1.6192 2.11821
9870 -0.990618 -0.391686 -3.92684
9880 0.885062 0.332124 -6.2408
9890 1.53659 1.69956 -3.99205
9900 1.23612 0.762944 -2.97863
9910 2.13385 2.05129 -3.39722
9920 -1.00097 1.64528 -2.87033
9930 1.32926 0.191598 1.7693
9940 1.49755 -0.469246 1.77901
9950 0.902275 0.395539 2.35215
9960 1.57851 3.78881 3.8173
9970 2.65872 3.5603 3.55456
9980 -0.342676 -1.46416 -2.38326
9990 2.1134 -0.369382 -3.70054
10000 1.92082 -3.116 -5.93043
10010 2.86812 2.83388 -2.96577
10020 -0.740747 7.23538 -1.41622
10030 -1.77665 -0.630764 -8.76968
10040 -5.4436 1.23181 -5.66993
10050 -1.65001 2.35631 -6.07442
10060 -2.39492 0.221696 -1.55316
10070 1.15095 1.99149 -1.46614
10080 2.61364 -1.65896 -2.81478
10090 2.13867 -1.46637 -7.25437
10100 -0.168204 -2.14866 2.11085
10110 2.54007 4.61642 1.70801
10120 -1.34947 1.28396 -2.55521
10130 -1.65483 0.427023 -1.88714
10140 1.74908 -1.12265 -1.56135
10150 -1.46371 -4.75597 3.9841
10160 -0.476771 0.286126 3.43846
10170 0.276628 -1.4693 5.60651
10180 1.94469 1.4487 0.663547
10190 0.469058 0.407932 -1.73394
10200 -1.53813 -1.93153 -5.14278
10210 -3.22049 -4.99461 2.66693
10220 -0.814483 -4.81634 5.6114
10230 -0.608275 -7.95658 10.4385
10240 -1.70277 -4.02646 7.24877
10250 3.89016 -1.74657 3.27149
10260 6.088 -3.13245 5.57585
10270 7.78303 -0.770446 8.17176
10280 2.64593 -1.70429 3.28951
10290 0.805247 0.315048 3.57666
10300 -2.73024 -2.46171 2.63212
10310 1.72441 -2.71675 -2.17592
10320 0.851867 3.31139 4.39437
10330 -1.14142 1.69099 3.959
10340 1.22559 -0.67847 7.62457
10350 1.98088 -0.5677 4.56594
10360 -0.559543 -2.19319 5.14273
10370 -1.56408 -0.063867 1.54932
10380 -0.0628737 -0.849309 -1.07834
10390 0.0260347 -0.403789 -3.59466
10400 1.39728 2.92483 -0.682544
10410 2.82937 -2.82659 -2.28234
10420 2.82937 -2.82659 -2.28234
10430 4.12776 1.3207 -4.08659
10440 -1.38607 0.42721 -2.75757
10450 2.69799 -2.20875 -6.5002
10460 0.472358 -4.23613 -4.78683
10470 -5.91738 -3.2477 -3.05712
10480 -0.537555 -1.21309 -4.9304
10490 -2.13946 2.4776 -1.92824
10500 1.58581 4.96052 -1.50818
10510 0.93045 2.15154 -1.53939
10520 0.274192 -0.494893 -1.28328
10530 2.56799 1.18413 -4.77509
10540 1.7048 -1.8569 -3.13187
10550 -1.9943 1.927 -3.68977
10560 -4.4963 0.79346 -2.15461
10570 0.699207 0.31268 -3.45116
10580 0.444401 0.649643 -4.3417
10590 2.79815 -4.68536 -4.79098
10600 -2.13187 0.0795353 -2.36686
10610 -1.42516 1.72907 -4.34446
10620 -3.01221 0.840707 -1.19915
10630 -2.56158 0.64448 -4.00281
10640 3.80491 0.0831601 -7.64176
10650 1.69815 -0.531918 -3.8367
10660 -0.00422138 -0.811318 -3.29474
10670 -1.66292 4.31547 -7.60785
10680 -0.127721 -2.78997 -1.44234
10690 -0.785163 -3.25629 -2.58766
10700 0.486327 -0.236426 -2.8019
10710 -0.990526 3.08834 2.58669
10720 -1.29839 0.234905 3.29193
10730 -1.05259 -3.671 -5.67909
10740 3.73508 -2.09607 -5.38769
10750 1.41962 0.22169 -1.80886
10760 0.82766 -1.08443 -2.50607
10770 -1.52597 -0.370484 -3.15465
10780 1.24709 -2.45051 -4.20532
10790 -2.41894 -1.02172 2.05538
10800 0.789995 0.284523 -4.0065
10810 -2.10483 -2.72306 -3.18383
10820 2.76179 -1.29183 3.75306
10830 -0.310536 -1.39084 -3.08465
10840 -0.0882017 -1.64376 0.881087
10850 -0.451362 -4.02936 -2.24244
10860 -1.39522 -1.40846 2.54901
10870 -2.50653 1.71738 6.62551
10880 -1.30754 -1.95068 4.07897
10890 0.628823 -0.672363 2.27383
10900 -0.127198 -0.00463859 2.09765
10910 3.44374 2.03216 5.01551
10920 -3.57743 -3.44904 3.36055
10930 -0.708593 2.39976 5.2274
10940 -1.76899 -0.645349 5.20367
10950 -5.1776 0.935817 6.06525
10960 -3.30118 4.38245 3.06009
10970 -4.34777 5.39772 4.47556
10980 0.314029 1.55872 3.18663
10990 1.99025 0.00848947 7.33586
11000 0.720996 -0.959373 1.33069
11010 2.87832 1.02053 2.5595
11020 -0.727283 1.45421 1.51577
11030 -2.59006 -0.153716 -2.22886
11040 -2.59006 -0.153716 -2.22886
11050 -3.10271 -0.46797 -2.28694
11060 -0.318198 -2.09326 -2.50454
11070 1.8815 0.513107 -2.97345
11080 0.37327 -0.43803 -3.40866
11090 -0.367386 0.54358 -5.16198
11100 3.04111 0.00713254 -4.69476
11110 6.31743 -1.34265 -8.27325
11120 3.51291 -2.10311 -4.02649
11130 -1.41033 -1.50963 -4.02434
11140 -1.50747 3.44376 -3.60265
11150 -2.85234 -2.55877 1.9032
11160 3.68589 0.734528 7.22161
11170 2.99424 -0.67921 3.72288
11180 1.74011 1.62582 3.10651
11190 -7.73141 -0.615543 -5.23026
11200 -0.104763 -2.51669 -1.92251
11210 3.57254 0.0445496 -2.12854
11220 2.52415 1.75766 -1.81049
11230 3.57617 1.77786 -4.7548
11240 4.63043 -1.18413 3.10488
11250 -0.136668 0.563278 2.79275
11260 -4.55398 2.32548 6.61682
11270 3.25846 -0.469333 2.19859
11280 -3.33979 -2.17439 2.13638
11290 -2.30975 0.288961 6.28858
11300 2.6914 1.19932 3.8562
11310 1.70447 1.90513 3.86017
11320 0.0696015 0.722595 4.90324
11330 0.0696015 0.722595 4.90324
11340 -3.49293 0.305728 3.63338
11350 2.10775 0.389948 3.06764
11360 -3.19349 2.61761 0.891998
11370 0.0383284 3.70357 -3.49201
11380 2.56532 -1.01717 -5.50147
11390 0.684852 -2.1929 -2.44069
11400 2.26695 6.14053 -4.0246
11410 0.962846 -0.497412 -1.36715
11420 0.715537 0.940806 -4.16822
11430 3.11513 -2.08037 -2.57453
11440 2.12231 -0.998061 3.18439
11450 4.14618 -7.78074 4.15005
11460 3.38313 -0.492168 5.99322
11470 3.23651 2.64001 2.57424
11480 2.07348 1.51628 8.89855
11490 1.60217 0.148294 4.58292
11500 1.28364 -0.220333 -2.9866
11510 -0.103854 -0.819901 2.08344
11520 2.50852 0.896441 4.26405
11530 0.788869 -0.31076 1.51764
11540 0.788869 -0.31076 1.51764
11550 0.713972 -2.21367 2.3191
11560 0.53441 -0.0824822 -4.86374
11570 0.0453679 0.971426 -2.5512
11580 2.73275 2.01277 -4.35302
11590 -0.1786 0.152722 -2.71073
11600 -1.86955 -2.8893 -2.20404
11610 1.35344 5.09642 -3.08909
11620 2.16544 2.26611 -8.80535
11630 2.22896 -2.63031 -1.56585
11640 0.105161 -2.0503 -2.23893
11650 -0.0448327 -2.3851 -1.82201
11660 -1.76329 -1.41813 -1.99558
11670 1.67057 2.92569 -3.66806
11680 -3.19927 0.790304 -1.89522
11690 2.85185 1.27068 -6.25061
11700 1.76114 -2.08609 -2.30516
11710 -1.55902 -3.04438 -2.31647
11720 1.95655 0.257729 -1.68119
11730 3.49112 -0.430232 -3.94685
11740 2.50105 4.70789 1.33861
11750 1.98363 1.81644 -4.70168
11760 0.667929 -0.0333588 -2.69992
11770 3.05143 1.44507 -2.34947
11780 -0.610697 -1.17765 -5.70533
11790 2.04502 -1.40396 -2.83261
11800 3.73335 -0.906676 -5.90481
11810 -0.980774 2.18064 -5.62785
11820 -1.88929 1.79855 -4.78187
11830 -0.37585 0.398868 -1.32013
11840 2.16221 3.47101 1.16724
11850 -0.819588 0.0141918 -1.76763
11860 1.04195 -0.375241 -2.7315
11870 -2.01586 0.0739899 -2.23539
11880 0.464255 -2.19942 3.48824
11890 -2.15385 -0.0401591 2.48554
11900 1.16355 1.06285 0.220315
11910 -2.93178 5.78312 2.64554
11920 4.13538 1.85973 4.59286
11930 4.91165 -1.7687 3.4279
11940 5.86699 -2.2708 6.27201
11950 3.51621 -1.27807 6.74496
11960 3.02549 2.41131 5.14053
11970 2.4739 1.28121 4.7605
11980 3.01039 1.0828 2.08352
11990 -1.33926 -1.18046 3.94816
12000 -3.42972 -0.727005 2.90079
12010 -2.74846 -0.0814137 5.92403
12020 -2.42079 0.749184 3.34097
12030 2.2966 0.717147 2.87234
12040 -1.79906 -0.000590085 3.94283
12050 2.61855 0.487398 2.49795
12060 3.48508 2.03442 2.96583
12070 -0.785101 2.89822 4.03345
12080 1.5431 0.531504 5.84253
12090 0.188979 0.801192 5.69838
12100 -0.171484 1.17985 -6.23836
12110 -0.167847 -1.19067 -2.22154
12120 1.62656 -0.486891 -2.77705
12130 1.66163 2.05562 -4.24356
12140 0.801687 1.78253 -2.62889
12150 -0.406056 2.86403 -2.47948
12160 1.62346 -1.28165 2.14863
12170 -0.0145753 0.548076 1.86744
12180 -4.04989 0.472948 5.79335
12190 -5.51352 0.0529767 5.74569
12200 -2.81234 1.0231 3.5875
12210 -2.5301 -0.0726451 4.70715
12220 -2.56956 -3.51574 3.37117
12230 -1.95667 -4.16349 4.35953
12240 -0.238515 0.594221 5.81861
12250 -2.44926 -1.02503 2.75817
12260 -1.63852 2.4691 1.58742
12270 -1.21675 0.476381 2.44391
12280 -2.1568 -0.758656 0.751672
12290 -2.5892 0.596959 2.88889
12300 4.36258 4.56977 4.66663
12310 1.67902 1.71292 3.20187
12320 -1.93057 1.38201 4.99576
12330 -0.0345465 -0.0605689 2.86034
12340 2.13639 -0.438167 -3.39473
12350 -0.22341 2.73565 -3.56618
12360 -2.43061 3.38375 -1.5784
12370 4.54248 -2.26822 4.78477
12380 4.80279 -2.87795 6.33849
12390 1.33168 -3.34449 6.52453
12400 1.65354 1.70267 5.30297
12410 0.0535165 1.07739 1.62645
12420 2.1688 -2.86705 3.64406
12430 1.47037 -0.383334 3.34601
12440 1.94301 -5.40015 3.14515
12450 1.94301 -5.40015 3.14515
12460 3.23668 -3.96011 1.96696
12470 1.06535 0.580861 3.46287
12480 -1.50153 1.13502 1.89096
12490 -2.22181 0.463968 -4.33707
12500 -1.1091 2.34348 -6.88243
12510 1.56929 0.90197 -7.84263
12520 2.0421 0.164925 -3.03929
12530 2.22338 0.86825 -2.09812
12540 -1.30659 -0.812333 -0.867965
12550 3.01497 -2.63465 -4.62236
12560 -0.640559 0.391041 -1.22656
12570 2.04842 -2.63207 -3.82084
12580 2.75309 0.882132 -3.29505
12590 1.10543 -1.72683 -2.70946
12600 -1.70355 1.50281 -2.98844
12610 2.90044 -0.683382 -3.55277
12620 0.559027 -1.14802 -4.38738
12630 -0.918249 2.42367 -1.09145
12640 -1.54832 3.04762 -5.29128
12650 -0.674118 -1.68402 -5.35495
12660 -3.57085 0.610746 -1.89232
12670 -0.504993 -0.310911 -1.6456
12680 2.72079 1.63502 -3.37072
12690 -0.680748 3.28483 2.27443
12700 1.4403 0.862588 1.72865
12710 0.581546 0.287706 -1.60559
12720 -1.68709 -1.01216 -1.47347
12730 0.769299 3.95574 -7.38157
12740 -0.14605 4.32843 -6.35093
12750 -0.195522 -0.48899 -4.03484
12760 0.296146 -0.715298 -2.27821
12770 -2.73509 0.443867 0.692123
12780 -1.31099 5.05421 4.47731
12790 -1.06676 -1.77966 3.89642
12800 -2.51998 -0.00742595 1.42099
12810 2.49305 -5.93797 3.92419
12820 3.73727 1.16081 8.02471
12830 5.54594 2.43802 5.72771
12840 2.42176 2.49166 5.45486
12850 0.241242 0.767208 2.46994
12860 1.42212 1.38109 5.81713
12870 3.0755 3.28416 1.63192
12880 0.060319 4.07057 5.04319
12890 -4.31783 1.97419 5.89938
12900 -5.38734 1.13813 3.63461
12910 -0.974947 1.27224 4.3454
12920 -2.84459 0.0670317 3.1396
12930 -1.56327 -1.48414 -4.27421
12940 -1.40104 0.403098 -1.16215
12950 -0.237574 0.56658 2.52209
12960 3.06626 -0.250787 3.54291
12970 0.503466 3.61842 2.54259
12980 -1.26864 0.678709 -2.20992
12990 3.01032 6.16102 -7.5989
13000 6.34598 4.55784 -7.59361
13010 1.64388 9.52947 -9.63969
13020 -5.2254 4.84969 -9.25929
13030 -0.89056 -1.70777 -9.09022
13040 1.67676 -1.85285 -2.43307
13050 2.07198 -0.0887266 4.78891
13060 2.23685 -0.646543 1.83355
13070 -0.447101 -1.50881 4.75581
13080 0.0407081 -2.15462 2.00685
13090 -0.953466 3.95697 3.01856
13100 -0.588665 3.53615 2.68796
13110 -0.904993 -0.234118 6.95123
13120 -0.136826 -0.93873 3.99905
13130 -2.38308 0.341022 2.85638
13140 0.271033 -0.00354292 2.86443
13150 0.89405 -0.300043 2.99718
13160 2.26466 0.929612 1.02568
13170 5.08955 5.9118 4.46156
13180 -1.71189 1.69889 3.57617
13190 0.656595 -0.232705 4.45266
13200 -0.278945 1.56106 1.98444
13210 -3.89845 3.20384 2.70648
13220 0.961059 0.972818 -2.89279
13230 -0.509107 -2.75068 -3.57125
13240 2.10155 -2.28042 -3.91819
13250 2.17285 -1.32016 -1.76103
13260 2.50052 0.387318 8.70452
13270 -1.05718 -0.720462 2.20104
13280 -2.01758 1.92316 3.1819
13290 -0.376091 -0.0517151 0.491307
13300 -2.79791 -2.65732 -3.6074
13310 -1.41605 1.14429 -5.29933
13320 1.1997 2.59617 -3.39097
13330 -3.13033 0.73175 -4.44388
13340 0.734947 -3.456 -4.93896
13350 0.864534 -1.81552 -1.80084
13360 -0.580919 -2.77011 -4.56033
13370 -1.22139 0.935842 -3.27111
13380 1.96306 -0.354908 -5.13883
13390 0.301551 0.730032 -2.2017
13400 1.75168 -0.457914 -1.41999
13410 -2.17669 -1.22029 -3.80013
13420 -2.54318 -0.323046 -1.35313
13430 1.58802 -0.0142293 1.18513
13440 -1.8533 -3.44944 3.37027
13450 0.0628081 2.28623 1.5378
13460 1.19917 3.59657 3.20656
13470 4.76371 1.85358 2.73108
13480 2.48682 -0.634973 -4.43884
13490 -1.90449 -1.60187 -5.35321
13500 -3.78992 0.925422 -4.17119
13510 -1.62609 2.51108 -1.88795
13520 0.874557 -0.999824 -1.46137
13530 1.01844 1.43396 2.03001
13540 0.424274 1.2002 7.50294
13550 -0.899996 2.05853 -1.49743
13560 5.55942 2.4008 -1.12576
13570 1.86163 -0.344316 -5.56068
13580 1.28892 -0.0927444 -2.95709
13590 -1.13169 2.3149 -5.13319
13600 0.862751 -0.606642 -3.89974
13610 0.0756276 -0.984805 -2.79638
13620 -1.75727 1.23564 -3.46733
13630 -2.03206 1.61648 -4.15605
13640 1.49819 0.625754 -3.50541
13650 1.42245 -0.342944 -5.53902
13660 1.54088 -2.42223 -3.32026
13670 -0.816937 -1.7323 -3.28354
13680 3.03356 -2.81202 -6.00607
13690 -1.29268 -3.6354 -3.38937
13700 1.56543 -0.302806 -4.40014
13710 1.82314 2.32413 -2.84814
13720 1.77288 1.16944 -3.84961
13730 2.11655 0.857784 -2.63374
13740 0.352 2.25439 -2.96146
13750 -2.11091 3.37939 -2.87153
13760 2.95912 2.65815 -3.97221
13770 1.8722 -3.03765 -3.35509
13780 0.967901 -2.35705 -3.96458
13790 0.444983 -4.11851 -2.7925
13800 1.03847 1.74849 3.5761
13810 1.12822 1.56117 6.36869
13820 0.0384508 3.92835 6.92252
13830 -4.57109 5.73071 5.85859
13840 -6.98812 -1.4059 5.44861
13850 -3.5611 -1.18186 5.89653
13860 -1.45937 -3.63175 6.05641
13870 2.76165 -2.68346 1.19435
13880 1.37905 -1.94502 3.52398
13890 -0.429538 0.578992 10.6838
13900 -1.56642 3.3874 9.98315
13910 -3.02102 -4.4908 9.77231
13920 -1.62922 -1.32866 1.39445
13930 -1.4876 -1.98637 3.37425
13940 0.474889 -0.0783066 2.51648
13950 -0.209616 0.717602 2.14176
13960 -0.166576 -0.605217 5.83621
13970 5.26614 -0.938841 5.03672
13980 -0.404334 -0.899722 0.998718
13990 -2.92456 2.26499 -2.60864
14000 -2.53595 -0.210425 -2.47807
14010 -5.16546 -1.27201 -4.2191
14020 -0.319349 0.423361 -5.041
14030 3.19762 -2.98352 4.50079
14040 -0.414892 -2.21859 7.42119
14050 -3.87752 -1.92075 1.64573
14060 0.0680193 -1.76356 3.95339
14070 -1.71295 -1.45894 -3.74696
14080 2.06171 -1.98772 -1.33973
14090 1.29883 -0.379528 -2.45754
14100 -0.14443 -1.34151 -3.78749
14110 -0.40373 0.290915 -3.18451
14120 -2.55323 5.46897 4.56059
14130 3.63447 1.43279 6.16108
14140 5.74869 -2.03648 9.53473
14150 3.80447 -0.16051 1.80872
14160 3.00142 -0.00573057 -2.60986
14170 0.624719 -0.773087 -2.77106
14180 -0.587149 1.67497 -1.3593
14190 -0.587149 1.67497 -1.3593
14200 -0.409343 0.989513 -3.09509
14210 3.30407 -3.44837 4.4742
14220 6.01915 -0.866781 2.78375
14230 -0.478955 0.0431974 3.53267
14240 -0.286813 -0.13251 2.87336
14250 -1.26614 0.368317 2.82884
14260 -0.0866234 -2.14559 5.43218
14270 -4.86775 1.5207 2.7721
14280 -1.39548 0.516698 -1.53839
14290 2.0574 3.43118 2.15202
14300 -3.31021 1.20226 6.58596
14310 3.19935 2.23169 5.51725
14320 1.20862 -2.02687 -4.08402
14330 1.9094 -1.34828 -2.20519
14340 -4.12665 1.01352 4.50144
14350 3.88542 -0.287112 4.56408
14360 -2.45948 -3.63005 -2.62035
14370 -3.60805 -1.89849 -4.1966
14380 0.723697 -0.279492 -6.18851
14390 1.9967 -2.70278 4.96864
14400 -0.656633 -0.859882 4.79183
