0.998528 0.814911 0.891624 0.949129 
1.31785 1.28451 1.03154 1.06302 
0.0326901 0.622679 0.749668 0.936202 
0.596608 0.818983 1.3141 1.02478 
0.324789 0.261993 0.689356 0.960718 
1.54258 1.30154 0.905379 0.989942 
3.10287 0.21519 1.10802 1.02616 
0.440901 0.18143 1.5423 0.942092 
1.17458 1.17658 0.910987 0.823536 
1.68439 0.849713 0.881557 0.903974 
0.454772 1.64518 1.03179 1.10264 
0.587158 0.447577 1.06923 0.962811 
0.133807 2.0633 1.11333 0.910793 
0.0107952 1.44713 0.485354 1.03439 
0.933341 0.433006 1.42274 1.07442 
1.8734 1.61933 0.688907 0.823484 
1.91887 1.20523 1.26849 0.923719 
0.0141057 0.65979 0.670991 1.0349 
0.142937 2.59162 0.953122 0.939026 
0.0989148 0.273389 0.731969 0.990879 
0.0563888 0.930884 0.558332 0.828004 
0.353624 1.80029 1.17386 1.08029 
3.01913 1.2998 1.63682 0.957173 
0.420401 2.88383 0.879888 0.908585 
0.255564 0.13244 0.678991 1.22155 
0.873559 1.23621 1.04371 1.01511 
0.417363 1.23439 1.3802 1.03947 
0.440093 0.789352 1.05661 0.984753 
0.0555059 3.12316 1.32394 0.979756 
0.0874132 1.32805 0.848207 0.879385 
0.671753 0.332386 1.03218 0.913544 
0.365824 0.672132 2.01015 0.925965 
0.00218801 0.66811 0.801429 1.00568 
1.1895 1.44002 0.542132 1.05809 
0.101849 0.207486 0.986965 1.15805 
0.915909 1.14135 1.14114 0.988923 
1.17798 0.422152 0.967581 0.822572 
0.91524 0.180737 0.943863 1.09377 
0.534594 0.325078 1.23654 0.793395 
0.134687 0.144035 1.48336 1.034 
1.54035 0.373367 0.629399 1.27598 
0.0609896 2.45234 1.30193 1.04008 
2.0086 3.15464 0.839033 1.07781 
0.412268 2.46067 0.842299 1.12653 
0.575442 0.650032 1.00315 0.956368 
4.31506 2.5349 0.67142 1.00493 
1.14886 1.9088 0.485204 1.01197 
0.111861 0.607305 0.887292 1.22619 
0.190079 0.43453 0.914308 0.973064 
0.382539 0.409863 0.949657 1.15988 
0.0576649 0.741035 0.953768 0.789954 
2.19255 0.429588 1.02162 1.0467 
1.32976 1.10706 1.33876 0.960656 
0.364451 0.0874032 0.645568 0.946405 
0.495396 0.733143 1.10715 0.921299 
0.0249241 0.791943 0.839343 0.978805 
0.0577894 0.46593 0.678995 1.03191 
2.53419 0.672262 0.568952 1.10805 
0.837999 0.950248 1.68223 0.869946 
0.188793 0.270392 0.668535 1.04406 
0.0159874 0.494916 1.44049 0.970944 
2.94896 0.653143 1.15703 0.905728 
1.22098 0.411968 1.19263 1.10358 
0.734671 0.536253 0.788629 1.06423 
0.716185 0.453094 0.808908 1.11002 
1.40967 1.2897 1.12815 0.935169 
0.0489111 0.659121 1.15621 1.00056 
0.713419 4.10257 0.720773 1.00276 
2.97759 1.30772 0.777052 1.00735 
1.47543 2.50298 0.656631 1.00573 
0.214221 1.12859 0.870837 1.01642 
0.970114 0.599679 0.864699 1.07716 
0.738351 0.416546 0.90884 1.1487 
0.413846 1.49918 1.1994 1.10006 
0.139341 1.11176 0.759638 0.960008 
0.329116 1.21321 1.15499 0.998842 
0.429772 1.37395 0.65157 1.0589 
2.39428 0.571596 0.624822 1.0265 
0.459923 3.02003 1.24697 1.00171 
0.14911 0.442291 1.20347 1.05017 
0.0793668 1.65606 1.34425 0.917733 
0.971289 0.47969 0.791617 1.11805 
2.3365 0.236725 1.04665 0.786062 
0.886893 0.133781 0.908362 1.2208 
0.160959 0.81992 1.30967 0.923712 
1.00519 2.04629 1.297 1.15226 
1.36939 0.887261 1.31795 1.05711 
0.42802 0.610923 0.968275 1.03882 
0.554157 0.25398 1.70789 1.05639 
0.869278 2.63165 0.958751 1.18034 
0.326461 1.18955 1.46795 0.939936 
1.2516 0.351019 1.34706 0.856305 
1.72936 1.54714 0.623347 1.00763 
2.67511 0.153581 1.09824 0.98108 
0.788333 0.993239 1.0854 1.20472 
0.496902 0.964494 0.909319 1.15803 
0.627722 1.29568 1.26929 1.14412 
1.09006 1.2161 0.846685 1.20919 
1.44194 1.0355 1.07513 1.15853 
0.0355276 2.28934 1.37952 0.929259 
0.788024 1.60125 1.09501 1.02681 
0.628226 1.33551 0.796002 0.936171 
0.782341 0.811346 0.898501 1.03764 
0.190682 1.5901 1.34373 0.891489 
0.389805 0.294341 0.656109 1.17929 
2.07543 0.782123 0.953743 1.03905 
0.590865 0.504526 0.917578 1.00333 
0.414901 0.241383 1.40982 0.926737 
0.205453 1.6167 0.892517 1.06419 
0.793235 0.616515 0.996174 0.930991 
0.32826 1.05335 1.1413 1.25479 
0.180217 0.600817 0.760772 0.966847 
0.301768 0.212465 0.958312 0.945231 
1.77289 0.419066 0.964902 0.959757 
1.237 0.43417 0.772513 1.05729 
0.016799 0.173199 1.04554 0.904588 
0.0292545 2.55389 1.19184 0.944716 
0.41313 0.609511 1.62092 0.841146 
0.0767311 0.986408 0.999351 1.04145 
0.64787 0.311872 1.19931 1.02498 
0.0514749 1.93666 0.791643 1.2094 
0.610427 2.77224 0.903776 1.18313 
0.458726 1.60462 1.12318 1.04924 
0.600547 1.15658 0.79193 0.904354 
1.67491 2.15304 1.01789 1.10755 
0.109689 0.36689 0.418667 0.928442 
2.07416 1.30173 0.682602 0.906923 
1.85434 1.94619 1.34789 0.992157 
1.79049 0.471943 0.548729 0.855102 
0.165245 0.387468 0.94264 1.071 
0.701796 0.624477 1.36263 0.904649 
0.153507 1.27598 0.590914 1.12518 
0.387846 0.845227 0.761829 1.08128 
0.848103 1.38533 1.51168 1.25091 
0.101611 1.00053 1.08457 1.02361 
1.29206 2.41961 0.653398 0.966883 
0.508784 0.653811 1.05437 0.837651 
0.242078 0.998468 0.851903 1.03456 
0.416691 0.953709 0.883001 1.134 
0.760108 0.59367 0.938663 0.895845 
0.44099 0.708848 1.43531 0.925926 
0.981075 0.910108 1.28375 0.94344 
0.0632144 0.274253 0.748651 1.14442 
1.02813 3.63215 0.983857 1.08124 
0.896776 0.605653 0.708777 0.968292 
0.130835 1.43851 0.812706 1.12375 
2.68218 0.865397 0.541469 0.94993 
0.437204 0.621146 0.857286 1.00736 
0.56165 0.884351 0.988029 0.968533 
0.652275 0.803509 0.532357 0.993918 
0.951175 0.345439 1.00486 0.987185 
0.049118 0.294009 1.32457 0.91631 
0.366815 0.298896 1.11432 0.959281 
1.81526 0.423398 0.703167 1.037 
0.500304 0.649033 0.607345 0.934908 
0.497982 1.20386 0.709885 0.975814 
3.99591 1.1268 1.37718 1.15357 
0.285909 0.867545 0.713551 0.917805 
2.1152 0.921654 0.931993 1.28023 
0.854174 1.14776 1.46644 1.04468 
0.223197 0.947319 0.666744 1.0098 
1.28501 0.135804 1.55878 1.00396 
1.31784 0.433991 1.01916 0.994828 
5.57954 3.75962 0.884069 1.12686 
0.394129 0.864851 0.879868 0.982495 
0.470334 2.26367 1.47208 0.890142 
2.62279 0.601275 0.90243 0.902981 
0.369994 0.346839 0.635391 1.01757 
2.06583 1.0786 0.473664 0.935257 
2.17909 1.40161 1.51195 0.968498 
0.115479 0.255715 1.19734 1.0434 
0.528435 0.510517 1.07648 1.14969 
1.90259 0.416617 1.18048 0.952131 
1.43345 1.59403 0.91256 0.844922 
0.465633 0.299126 0.970492 0.829568 
2.36375 0.523738 0.954302 1.02509 
1.77159 2.0279 0.652233 0.997534 
1.48437 1.13296 0.664576 1.02762 
0.975619 1.61217 0.700465 0.93777 
0.0376395 0.563146 1.36893 0.955093 
0.338356 0.443575 0.756586 0.95312 
1.04879 1.2517 1.33268 1.04496 
1.01104 0.979379 1.75438 0.984665 
1.53727 1.37371 0.566408 0.878153 
5.03057 1.08572 1.23251 1.10882 
1.24907 0.647027 1.35634 1.149 
0.413564 1.67721 0.694534 0.866391 
0.114678 0.489538 0.885952 1.24761 
0.0516119 0.897059 0.789836 0.862691 
0.329752 0.710328 1.36283 0.915669 
1.29166 1.16275 0.970718 1.03082 
0.602928 2.02597 1.18856 0.953128 
0.0115491 0.866158 1.37583 1.13873 
1.41313 2.08048 1.03525 1.02945 
0.500103 0.405157 0.948779 1.06413 
2.56293 1.72927 0.948381 0.968083 
1.74148 0.322687 0.663496 0.897593 
0.211618 1.08369 1.11873 1.04098 
2.83689 2.14403 1.11303 1.01594 
0.0420013 0.634499 1.05714 0.890634 
2.65084 0.728151 0.853572 1.13665 
0.950451 2.83562 0.549329 1.01604 
0.810152 0.628482 1.08473 1.00628 
1.50598 0.255544 0.589338 1.04357 
0.99059 0.103475 0.938872 1.07881 
0.96257 0.461043 0.931479 1.21269 
3.17852 0.534625 0.636013 1.1567 
0.838139 1.06972 0.687333 0.951429 
0.130163 1.97154 1.21635 0.953674 
1.59065 0.141468 0.658477 1.13362 
0.851712 0.500292 0.884646 0.985259 
0.0410805 0.956765 0.472271 1.01135 
0.992212 1.68481 0.714231 0.925141 
2.97184 0.0717836 0.582771 0.925284 
0.140655 1.41631 0.458882 0.920675 
0.124786 0.341469 1.26633 1.04563 
0.945414 0.597286 0.843027 0.888377 
0.173811 0.697529 1.21367 0.984001 
0.0856162 2.0441 0.928507 0.948992 
0.504089 0.631294 0.66795 0.992865 
2.68472 0.47797 1.00518 1.14823 
0.452272 0.66468 0.994792 1.16824 
1.57581 1.1761 0.847918 1.00271 
0.186081 0.472997 0.614102 1.07761 
0.0804949 0.440804 1.51454 0.921196 
2.78056 0.591399 1.49809 0.905844 
1.08039 2.31824 1.07365 1.04381 
0.300903 0.479439 0.749082 1.05883 
0.623797 0.155758 0.856571 0.935689 
2.63713 1.07254 0.881916 0.922281 
0.937957 1.11765 0.580813 0.933851 
0.960507 2.46197 0.942236 1.07192 
3.95259 2.08308 0.894175 0.973866 
0.110846 0.557922 1.35372 1.16146 
2.88425 1.11819 0.874077 0.915283 
0.7841 0.971099 0.531277 1.22922 
2.43876 0.528233 1.12196 1.15482 
0.267322 0.198038 1.28008 0.953788 
1.65505 1.10971 1.06116 0.788692 
1.11432 0.44308 1.45747 1.04608 
0.323403 1.4532 0.766768 1.07869 
0.524499 2.28852 0.927812 1.09143 
0.518718 0.0935922 0.624871 0.95721 
0.784308 1.32208 0.786841 0.942275 
0.574113 0.381012 1.74091 0.867577 
0.508604 0.945308 1.53124 1.265 
0.401818 0.665361 1.32424 1.01883 
1.64409 1.11162 0.966112 0.90356 
0.192997 1.0903 1.30525 0.959429 
1.53178 0.989991 0.981356 1.08387 
0.869249 1.4589 0.942596 0.877186 
0.838171 0.666619 1.08474 1.07195 
0.906995 0.650758 1.11604 1.01216 
1.26882 1.07832 1.05621 0.965947 
0.707606 0.606345 0.889614 0.826955 
0.161962 0.768041 0.896904 1.11335 
0.438596 1.07952 1.04051 1.07492 
0.00842802 0.232899 0.532907 0.956962 
0.145951 0.857861 0.897195 0.943949 
0.0914871 0.185472 0.716558 0.9234 
0.859865 0.266112 1.0701 1.02734 
0.941639 2.25327 1.27944 1.14793 
0.0287771 2.08119 1.1288 0.93095 
0.387268 1.21883 1.39309 0.991173 
2.00971 2.70895 0.572262 1.10018 
0.542113 2.1003 1.0867 0.955945 
0.178935 1.19937 0.751342 0.995143 
1.20883 0.610083 0.787089 1.23894 
0.474047 0.60438 1.35164 1.18095 
0.826246 1.80048 1.09853 0.938402 
0.512182 0.939569 1.00439 0.982981 
0.945305 1.70047 0.895819 0.881197 
1.6311 0.753885 1.08013 1.07539 
0.375712 0.954097 0.832191 0.870067 
0.998778 0.583119 0.679066 0.974532 
3.85157 0.487501 1.33031 1.08903 
0.162566 1.05672 0.535954 0.905915 
1.6483 1.98076 1.24641 1.02832 
0.070541 0.662336 0.762665 0.996612 
0.875868 1.64727 1.05504 1.06159 
0.783659 0.508249 1.10284 0.887244 
0.284026 0.558323 1.04638 0.902608 
1.43923 1.15667 0.701323 1.14365 
0.473048 0.337524 1.38966 1.07071 
0.407952 1.45246 1.81762 0.906184 
0.140633 1.40683 1.31516 0.9719 
1.36686 0.429818 0.755333 1.00078 
1.26412 1.03143 0.589892 0.872984 
0.00523877 0.661717 1.08005 0.727139 
1.78911 2.45063 0.533799 0.85361 
0.726276 2.02084 1.11812 1.1417 
1.85523 0.163285 1.04374 0.885048 
1.02204 1.63018 0.828113 1.12315 
1.7689 1.31897 1.214 0.893596 
0.402634 0.970791 0.973334 0.962985 
0.769434 0.649004 0.623533 0.938063 
0.0683342 0.251471 0.978322 0.875817 
2.19565 0.898925 0.748883 0.99867 
0.10448 0.271576 0.63803 1.0489 
0.599867 1.02747 1.04753 1.04912 
0.270578 0.891701 0.802809 0.984899 
0.213888 0.925392 1.19673 0.894832 
0.0282868 4.60372 1.07243 1.08885 
1.60088 0.349617 0.935492 0.937642 
1.34123 1.32537 1.61998 1.11788 
1.64378 0.477722 1.15355 0.962348 
1.14158 1.77099 1.11342 1.05172 
0.618101 0.824257 1.69969 1.02019 
1.74476 1.81556 0.913434 1.14558 
0.082002 1.39674 0.901932 0.933653 
3.55285 1.00811 0.866 1.26403 
1.55199 1.05183 0.8507 1.16223 
0.314945 1.4507 0.834933 0.935618 
1.93053 0.571699 0.961382 0.987728 
0.141201 1.52308 1.31723 0.839717 
0.861289 2.1222 1.32114 1.02329 
0.548263 0.366665 1.30864 0.915518 
0.163636 1.48505 0.609233 0.926648 
1.80939 0.300362 0.388104 0.948179 
0.748077 1.02717 1.0913 0.953352 
1.27516 0.250517 0.561453 1.06187 
1.56168 0.915117 1.19505 0.84072 
1.26906 0.0550663 0.914257 0.939646 
1.72117 2.5449 0.554607 1.20859 
2.13107 1.47466 0.817362 0.957328 
0.173465 0.946539 0.661722 0.867877 
0.540335 1.78923 0.92167 0.985008 
1.47455 2.43186 1.10595 1.06425 
2.91645 1.13608 1.50081 1.00905 
0.990124 0.350777 0.964338 1.08112 
0.243466 0.369818 1.09359 1.09132 
0.58793 0.822775 0.99958 0.900573 
0.263019 1.0215 0.546986 0.982758 
0.328705 1.42682 0.675946 1.09121 
0.243935 0.846243 1.21279 0.91308 
0.0988481 0.560484 0.827188 0.961789 
0.25252 0.111557 1.08916 0.986977 
1.20458 1.24786 0.677031 0.944688 
2.04983 0.347741 1.37968 1.17816 
0.923205 3.57192 0.978977 1.02012 
2.80661 0.333382 1.78859 0.965187 
3.30983 0.700139 1.25996 1.03769 
0.684112 2.0534 0.920944 0.802754 
0.0234181 1.35476 1.15042 0.965604 
4.3623 1.77943 1.00553 0.94026 
0.244697 0.641845 1.62331 0.891677 
0.0835959 0.295728 0.955573 1.11563 
0.119086 1.03883 0.642815 1.10679 
0.192339 2.83276 1.14715 0.940234 
4.53744 1.28824 1.0583 1.12806 
0.156536 1.90497 0.731708 0.989323 
0.276391 0.247547 0.934973 1.11194 
0.398485 0.499073 0.979006 0.971629 
0.658773 0.634875 0.799434 0.919953 
0.628859 0.618777 0.927734 1.0301 
0.794101 0.291316 1.10193 0.990112 
0.031439 1.17962 0.757407 0.870863 
0.696224 0.333012 0.635163 0.856163 
0.0290871 0.161721 0.524034 1.06169 
0.202708 0.371896 1.06408 0.822971 
0.0187796 0.757826 1.03149 1.01637 
0.916168 1.76023 0.989813 1.03394 
0.441365 1.08957 0.947821 0.973832 
0.185136 1.39454 0.825782 0.959789 
0.714698 0.461456 1.44614 0.979074 
1.0859 1.45031 1.79989 1.00156 
0.257093 1.2271 0.812306 0.780492 
6.3022 0.33796 1.33961 1.06775 
2.1082 2.30954 0.523716 0.98113 
0.0680665 0.35642 0.846546 1.13633 
0.442608 0.510242 1.57059 1.10616 
1.2379 1.01133 1.65074 0.895083 
1.85499 0.673212 1.04443 0.723663 
0.302217 0.802313 1.26513 0.992755 
1.55215 0.743007 0.84221 1.02781 
1.66471 1.35443 1.09028 1.05243 
0.360165 0.667141 1.01502 1.12205 
3.91664 1.14417 0.669477 0.915882 
2.49167 1.86105 0.978856 0.975822 
2.78881 0.955563 0.612709 0.849871 
0.53384 1.2238 0.992298 1.01364 
0.116727 2.19638 0.791962 0.909695 
0.273916 0.901706 1.56685 1.0446 
0.652335 0.0165943 1.13589 0.891809 
1.10079 0.44425 1.25896 1.09975 
1.45004 0.711355 0.820337 0.95261 
0.410557 0.418302 1.0416 0.918466 
0.0514829 0.716441 0.687846 0.936817 
0.255856 2.56242 1.17615 1.03197 
0.486132 1.20857 0.715844 0.965619 
0.173936 0.92696 1.28016 0.947474 
0.974816 0.510916 0.918487 1.2147 
0.266248 1.18007 1.33372 0.862656 
0.295886 0.535426 0.758073 0.964427 
1.37251 0.906898 1.63619 1.00977 
0.620095 0.619162 1.14111 1.00013 
0.543782 1.12988 1.07454 1.02642 
0.190503 1.32671 0.987397 0.819896 
1.02165 1.76119 0.720957 1.09298 
0.898286 0.0848086 1.14412 0.884654 
2.78738 0.238715 1.22245 1.11492 
1.61993 2.45383 1.29451 0.921796 
0.0322656 1.47923 0.943374 1.09778 
0.449425 0.589023 0.72291 1.1411 
1.98817 0.928069 1.13968 1.13248 
0.619025 2.41505 0.912849 1.05284 
0.499074 0.603279 0.832004 0.88059 
0.300676 0.733049 1.43525 1.04138 
0.255296 0.514771 1.36897 0.925467 
0.989739 0.89774 0.498568 0.825372 
0.926503 1.72985 0.925803 1.15599 
0.659782 2.34236 0.985554 0.900489 
0.382246 0.664825 1.10204 1.04473 
0.728076 1.15795 0.810226 1.04365 
1.04561 1.42349 1.12046 0.973467 
0.00980413 1.15564 1.46785 0.845431 
1.32707 2.09157 1.42675 0.973791 
0.103763 2.24184 0.66126 1.01329 
0.310913 0.603908 0.888967 1.03251 
6.00257 0.573388 0.744511 0.983876 
0.0607254 0.65034 1.22489 0.994614 
0.231673 0.821523 0.924746 0.99401 
1.62318 0.438702 0.434203 0.942887 
0.189637 1.55575 1.60546 1.05806 
0.340565 0.409791 0.729749 1.11336 
1.39623 0.313973 0.950512 1.01805 
0.235972 0.7956 1.33674 0.864815 
0.173556 1.21197 0.822944 1.13382 
0.195014 3.25348 0.884236 0.926276 
0.167014 1.17441 1.12172 1.00461 
0.0327549 1.25469 1.19121 1.06575 
0.283225 1.40428 1.15065 0.950073 
0.175804 0.739185 1.04875 1.03917 
0.0194365 0.234707 1.04745 1.08463 
0.488961 2.2828 1.38694 1.0856 
0.46733 0.237833 0.769587 0.965163 
0.0503815 0.464553 1.47023 0.8038 
1.81918 1.5286 0.915208 1.12184 
1.54609 0.398263 0.994003 0.91087 
1.3436 0.77612 0.801173 0.947476 
0.122483 0.710284 0.582709 1.05771 
0.439732 0.190171 0.997739 0.955661 
0.225853 0.227533 0.869588 1.23063 
1.31663 0.305187 1.24379 0.938907 
1.14613 0.522408 0.823383 0.886788 
1.33095 1.06711 0.951792 0.951029 
0.223968 1.02429 1.06259 1.02511 
0.239685 0.830865 0.651947 0.929303 
0.118113 0.765924 1.34403 1.08299 
0.243441 0.526482 0.727004 1.01572 
0.750488 1.50899 0.669097 0.897427 
1.31848 0.442718 0.996938 1.1784 
1.51177 1.27299 0.984448 0.990434 
0.544495 1.80114 0.93641 1.10763 
0.0299687 1.65466 0.898597 0.968424 
0.229818 0.373994 0.463069 0.932083 
3.3042 1.82888 0.715143 0.970565 
1.30561 1.2861 2.30886 1.05704 
0.918812 1.08895 1.10594 1.04511 
2.07739 0.754562 0.681062 1.10515 
0.613757 0.118536 1.38441 1.04581 
0.168691 1.6365 1.06981 1.04244 
1.3203 2.52337 1.03778 0.981391 
0.0796071 0.410967 0.786807 1.09125 
0.722649 1.06688 1.11448 0.955181 
0.281172 1.18808 1.21717 0.797928 
0.418093 1.29253 0.83584 1.01821 
0.149586 0.319365 1.25069 1.0513 
0.858776 0.805202 1.08824 0.958193 
3.8368 0.267486 1.1616 0.884179 
1.41101 1.24048 0.973187 1.05378 
0.822295 0.656091 1.2401 0.894241 
0.166281 2.69715 1.38761 0.999544 
0.00848213 1.06248 0.573519 1.13827 
0.0323129 0.989907 0.788492 1.04576 
3.04775 0.211097 0.791418 0.874813 
0.848355 0.106121 0.66406 0.892132 
0.675222 1.2142 0.629583 1.07264 
3.05899 1.35683 0.925675 0.871656 
1.58101 1.28159 1.17995 0.971507 
1.06999 0.953897 0.753983 1.00315 
0.125371 0.565824 1.02941 0.987933 
0.161705 2.3424 0.714028 0.912409 
0.200075 0.0984288 0.714683 1.16657 
1.02114 2.08802 1.08804 1.16097 
1.09536 2.27884 1.16471 0.853061 
0.524841 2.06441 1.22544 0.958441 
2.83263 0.347616 1.30696 0.948189 
0.651507 0.43195 1.13368 0.849794 
1.0865 0.714079 1.06599 1.01275 
0.578653 0.4385 1.12757 0.999223 
2.45757 0.969693 1.36339 1.05556 
2.06047 0.960188 0.960031 0.937035 
1.83853 0.576278 0.978845 0.997954 
1.11044 0.595925 1.01981 0.896037 
0.181251 1.39735 0.888225 1.00033 
1.00258 0.796358 1.06375 0.872851 
0.600103 0.666115 0.890382 0.977079 
0.0276321 0.214816 0.772635 1.03309 
0.44946 0.88696 1.0782 0.893784 
1.55817 0.875235 0.726759 0.991419 
1.46418 1.88165 0.918494 1.05711 
0.929357 3.2417 0.674227 1.01247 
1.10234 0.839543 0.85542 0.916156 
0.410084 1.23118 0.871041 1.03224 
0.101699 0.827843 1.0613 0.876454 
0.780011 0.369964 1.5002 0.927199 
0.0491358 1.2561 0.830784 0.866184 
0.468671 1.21524 1.50215 0.923475 
0.0833713 1.18939 1.34168 1.1208 
1.2172 0.760817 0.912442 1.13061 
1.41088 1.05033 1.65869 0.940919 
0.653429 0.404656 0.519126 0.911486 
0.479132 0.453652 0.979978 0.998082 
1.68406 1.29452 1.08012 1.1042 
1.04616 1.81448 0.956529 1.16719 
0.497106 0.121149 1.25305 0.96385 
1.90834 0.9783 0.960712 1.0417 
1.41707 1.34295 0.610299 0.847692 
0.730545 0.371412 0.694662 1.01243 
2.11138 0.859916 0.721237 0.83949 
1.55964 0.948417 0.805441 1.07753 
1.43911 1.43869 0.574382 1.01829 
0.389094 0.678322 0.963192 1.04802 
0.412831 2.11715 0.978058 0.913366 
0.0846885 0.317884 1.51348 1.01756 
0.361723 2.16056 1.36609 1.21528 
0.779855 0.290222 0.716516 0.963325 
0.0512995 0.464318 0.745251 1.13958 
2.29824 0.519246 1.67148 1.04509 
0.759415 0.0985439 1.09067 0.893331 
0.179946 0.982252 0.815769 0.999418 
2.29322 0.16886 0.918892 0.93525 
1.69538 0.667409 0.627073 0.994643 
0.228332 0.195913 0.382706 0.942396 
0.407374 0.578831 0.731682 1.15972 
5.90506 1.4513 0.427282 1.13317 
2.10557 0.890505 0.577345 0.999585 
2.19905 0.527897 0.667965 1.12301 
0.787356 0.302921 1.09469 1.00536 
0.287381 1.11337 1.04832 1.16137 
0.580971 0.420974 0.930154 1.26509 
0.0962007 0.610202 1.0077 0.920515 
0.995423 0.454654 0.808996 1.16884 
0.19799 0.655708 0.746254 1.05639 
1.56121 1.74498 1.4288 0.925159 
0.235801 2.80166 0.894687 0.959977 
0.682119 0.556106 1.32251 0.949285 
2.67115 0.0625762 1.4727 1.14291 
0.192978 0.826399 0.784678 0.983222 
0.267781 0.553108 0.699121 1.00792 
0.841827 0.645333 0.927441 1.13731 
0.572278 1.283 0.609974 0.929457 
0.915225 0.224816 0.439536 1.04157 
0.207549 0.612639 0.803009 1.03839 
0.0618575 0.30201 0.956434 1.06523 
0.44759 0.441444 0.725018 1.08897 
0.279773 0.736097 0.624245 1.18713 
1.01366 0.55553 1.09889 1.28998 
2.3999 0.875526 0.992468 1.10901 
0.225446 0.951999 1.39802 1.02177 
1.65567 0.432388 0.899745 1.07038 
0.942308 3.99454 0.991716 0.972598 
0.870722 0.537322 0.864686 0.938666 
0.392722 1.58756 1.22782 0.964383 
0.389539 0.390871 0.390076 0.973368 
2.04304 1.22177 0.678225 0.795371 
2.03514 0.164754 1.2206 1.02337 
1.86484 0.56374 1.05374 1.08792 
0.7156 0.974372 1.30173 0.911522 
0.264115 1.00325 0.717631 0.979446 
0.241151 0.447047 0.955081 0.99447 
4.04917 0.916119 0.547262 1.02859 
2.46131 1.42309 1.19743 0.806795 
0.328547 0.504339 1.69205 0.984407 
3.39635 2.198 1.25357 0.911396 
0.453898 0.779929 0.813572 1.02815 
0.345675 2.22331 0.746619 0.941891 
1.83513 0.461456 0.598187 0.957734 
1.18265 0.865453 0.838506 1.00928 
0.0938746 0.728967 0.917205 0.838371 
0.0971704 0.393642 0.724283 1.05582 
1.4384 0.96862 1.46254 0.944171 
0.361967 1.18428 0.635147 0.909891 
0.0810391 0.394556 1.67992 0.953462 
2.27137 1.78948 0.699957 1.01075 
0.197317 2.93583 0.92898 1.15146 
0.382188 0.0444911 0.83683 1.00009 
0.230016 0.594804 1.01666 1.04837 
1.14416 0.514129 0.746189 1.14626 
0.395463 0.828003 1.17051 0.864075 
0.15708 1.81479 1.58105 0.879485 
0.231476 0.689866 0.62985 0.892256 
1.85056 0.644946 0.963976 0.994177 
0.430694 0.278898 1.30158 0.930792 
0.571117 0.768804 1.35112 0.794267 
1.16402 0.79874 1.01068 0.939098 
0.506933 2.69038 0.792159 0.968365 
0.0909845 0.740227 0.557643 0.88404 
0.399141 1.41896 0.921365 1.09442 
0.757999 0.430369 0.964297 1.26333 
0.324719 0.266274 1.13912 1.03815 
1.31383 0.972184 1.19874 1.19851 
0.391353 1.83796 0.852583 1.09689 
0.258061 1.74533 0.571575 1.12757 
1.22631 0.906078 0.550817 0.922849 
0.259644 0.707842 0.834598 0.957612 
0.0804099 1.05346 0.846141 0.922437 
0.583205 0.569115 0.819019 0.964672 
0.309387 0.623288 1.30877 1.00272 
0.357274 0.875439 2.30652 1.08367 
0.326812 0.280534 1.45218 0.93336 
0.864181 1.33187 1.00854 1.05867 
0.262114 0.911703 0.414456 1.14437 
1.55558 0.992863 1.34682 0.987967 
0.10864 0.755813 1.58782 1.22429 
1.84863 0.841968 1.0329 1.01468 
0.572482 0.461391 1.70952 1.01879 
0.769607 0.166901 1.19804 1.01134 
3.19978 0.884227 1.29729 1.0463 
3.47967 0.530685 0.79349 1.08416 
0.529409 1.1577 0.843744 1.07163 
2.01161 1.05051 0.732824 0.91375 
0.792589 0.171479 1.12269 1.06845 
0.537397 1.1115 0.84002 1.04893 
0.5376 1.02468 0.718274 0.909773 
1.62124 2.3961 1.15964 0.834705 
0.908239 2.29252 0.207131 0.963223 
0.599844 2.72469 0.982202 1.07005 
1.7316 1.21286 0.525741 1.07304 
0.0585337 0.431355 0.793489 0.963805 
0.274755 1.53501 1.3958 1.08682 
1.34288 0.732257 1.81912 1.09239 
2.08977 1.69837 1.08859 1.00212 
0.305094 0.202647 1.49535 1.08405 
0.744221 1.94811 0.82392 1.08791 
0.170604 1.17267 1.20504 0.990686 
0.0386734 0.887994 1.23377 1.16149 
0.799536 0.620956 1.20155 0.985812 
0.0446665 1.57287 1.27923 0.909961 
1.13587 1.19844 1.42652 1.08145 
0.12346 1.19795 1.02689 0.962685 
0.0109036 0.900835 0.617301 1.10257 
1.09766 1.05861 0.610874 0.91383 
0.0793714 1.08146 0.823356 1.19217 
0.285417 2.15346 0.824146 1.03649 
0.485407 0.506093 1.17745 0.91452 
0.961947 0.388127 0.952858 1.19592 
0.433166 0.994503 0.642609 1.18708 
0.132846 0.150794 1.16729 0.804236 
0.0903969 0.30928 0.87266 1.08773 
0.105147 0.227223 1.16093 0.815274 
0.802006 0.742945 1.12675 1.1114 
4.86925 0.652612 1.52147 1.01548 
1.99305 1.21805 0.695859 1.01211 
1.84502 1.13692 0.656569 1.18229 
1.34268 0.984021 1.44713 0.894503 
1.72749 1.28767 1.38209 0.928306 
0.849243 1.10342 0.743287 0.95 
0.985604 0.735595 1.04543 0.804121 
0.234237 1.17227 1.12231 0.944066 
0.298321 2.04441 1.21482 0.893199 
0.0974119 1.32644 0.756559 0.907939 
