4.96591 3.33777 3.50341 4.10477 
3.13137 4.14244 3.51523 3.60487 
4.23299 4.8308 3.8268 3.89998 
1.0295 4.28048 4.96653 4.03553 
5.86639 3.36644 4.07418 3.96468 
2.70892 4.08909 4.62349 4.03727 
1.26914 5.09404 4.66815 4.09663 
5.15512 2.8395 4.48334 4.0077 
1.77712 3.63596 5.08032 3.51833 
1.45306 6.12636 4.9391 3.83019 
3.06164 2.5533 3.71479 4.21195 
3.97756 1.83917 4.65664 4.11309 
3.4633 4.65033 4.90359 3.88687 
2.95251 3.84284 3.45422 3.90395 
4.1706 4.39542 4.45095 4.37877 
6.01623 4.61021 4.01934 4.02716 
1.78916 3.47616 3.66662 3.88073 
1.14484 4.87487 4.13017 4.02007 
6.28813 4.95156 2.68905 4.09831 
3.21991 5.98675 3.98988 3.89916 
1.62057 4.93566 4.45031 3.9824 
2.52248 5.9364 3.77606 3.9343 
3.77596 5.18898 4.33378 3.82477 
5.01031 2.47635 3.52648 3.98597 
6.39283 4.97857 3.20556 4.28322 
2.7862 3.54116 2.71936 4.20647 
5.43462 4.28768 4.56981 4.27458 
5.33618 3.00967 3.78389 4.08325 
5.74535 2.73438 4.13835 3.73537 
3.48565 4.14684 3.23851 3.94838 
1.90497 4.8384 4.47473 3.86155 
6.36898 2.81583 2.87174 4.11541 
1.89617 4.62881 3.85536 4.06042 
3.24631 5.39621 4.14795 3.77102 
2.20508 3.70605 4.29195 4.07907 
1.1078 1.54002 4.15891 4.06543 
4.02117 4.08144 3.31466 4.13561 
6.06145 2.32582 3.59657 3.9524 
2.04399 5.36059 4.28101 3.97077 
5.64333 3.54003 4.56357 3.82589 
4.23214 2.68404 3.23422 3.97913 
1.83054 3.85767 4.06047 3.80713 
2.9917 2.48528 4.19549 4.19078 
3.69278 4.36882 4.11393 3.9125 
2.67143 4.39229 3.66856 4.15568 
3.16801 2.58501 3.6816 3.85907 
3.51958 3.92978 4.02158 4.07482 
6.60736 2.77059 4.56 4.32121 
5.04995 4.1459 4.57188 4.18346 
5.11808 4.80848 4.52389 3.89836 
5.49534 3.58363 3.24324 4.00355 
1.53191 4.08789 4.56203 4.03041 
2.3825 6.46545 4.72346 4.00404 
1.73269 3.97425 3.58905 3.98397 
5.99523 4.5033 4.78254 4.15911 
6.73452 2.79798 4.97649 4.00915 
3.88532 2.95671 3.39939 3.93611 
4.75558 6.11109 3.75424 4.05306 
4.29489 3.63403 4.29673 3.79647 
1.10818 3.9666 3.40599 4.05296 
6.60295 3.28629 4.63221 4.17454 
3.47177 2.55857 4.76441 4.0384 
5.56911 4.72505 4.49638 3.83056 
5.07412 1.72797 4.27462 3.68825 
1.36654 4.075 3.6079 3.87599 
6.00746 3.22392 3.63215 3.99519 
1.05569 3.5452 4.18162 3.84053 
1.99746 5.46973 4.23553 4.00673 
2.63487 4.28841 4.30742 4.01214 
5.19177 1.80049 3.8685 4.21832 
6.04413 5.26317 3.37646 4.09244 
3.9833 4.22242 3.91314 3.69092 
3.54996 3.08668 3.90812 4.13207 
3.02339 2.82595 3.48822 3.89152 
1.79805 2.86487 4.474 3.68151 
1.59002 2.8227 4.42731 3.91224 
5.50748 3.72867 3.91768 3.81482 
4.6372 3.15365 3.50341 3.8896 
5.10956 4.73797 4.48789 4.07532 
1.42421 4.74054 4.44235 3.84266 
3.49026 5.0081 4.32141 3.99345 
1.56866 5.35603 4.43984 3.99491 
6.25183 4.06152 4.13869 3.87911 
3.42881 4.03038 3.42908 3.86141 
6.5722 2.83236 3.58139 3.69188 
4.50774 3.77416 4.08035 3.80951 
3.21607 3.3965 4.18606 4.06442 
1.41472 4.68685 3.02324 4.07772 
1.03762 4.93733 3.73388 4.1557 
1.37328 4.37282 4.16038 4.22399 
6.804 1.88078 4.75088 4.08241 
5.30171 4.75585 4.80915 3.67122 
1.58283 2.36457 3.889 3.91831 
4.48985 4.25586 4.71061 3.96449 
4.84448 2.68988 3.75416 4.08306 
4.72537 4.87218 3.1526 4.27081 
5.61543 3.20972 3.94477 4.04344 
6.29096 2.64191 3.36228 3.97899 
4.90127 4.9328 3.23224 3.86147 
5.04167 6.46514 4.25242 4.03365 
4.72359 5.28411 3.68522 4.26557 
6.99609 5.29578 3.801 3.74412 
1.66118 2.90977 4.5708 3.91252 
2.04358 1.69386 4.17533 4.00523 
5.3692 1.71417 3.24023 3.98921 
1.1191 5.85621 4.47506 3.9939 
3.00046 4.66688 3.43293 3.95524 
3.42974 2.24446 3.08424 3.88189 
3.62202 3.13616 4.54234 4.04853 
4.77756 2.196 4.43482 4.03139 
2.72115 4.04016 4.93916 3.70798 
3.58046 6.44144 3.56514 4.13711 
1.58883 6.02634 3.32397 4.1685 
1.21609 2.89581 4.59965 4.22481 
2.26471 4.88949 4.09061 3.91573 
2.66263 3.69597 4.10338 3.93269 
1.83291 3.83999 4.95586 4.08868 
1.67302 4.10819 4.4198 4.30913 
2.42275 2.98073 3.50865 3.95085 
6.47443 2.13413 3.5551 4.15606 
3.69315 4.01486 3.03574 4.13116 
6.96256 4.5338 5.22021 3.95452 
2.18421 2.982 4.09775 4.18838 
5.53766 2.31843 4.70531 4.22514 
5.60369 5.52794 3.89377 3.9336 
5.48035 2.92709 3.68417 3.84285 
6.33606 4.29805 4.0207 4.01728 
4.34953 4.29622 4.69897 4.10186 
5.32744 2.57711 3.28921 4.00892 
5.64812 2.49395 4.15474 3.87346 
2.15533 2.97442 4.80849 3.86874 
2.82453 4.77898 4.07708 4.05555 
6.93099 4.09187 3.93072 3.87264 
2.28427 5.73916 4.10213 3.99965 
4.31971 4.66084 4.70956 4.16294 
4.01545 5.07674 3.14492 4.31762 
2.26123 3.1605 3.86019 4.27928 
2.52547 1.76687 4.22575 3.89675 
4.7829 2.63129 4.11634 3.79536 
2.23468 2.48225 4.045 4.12862 
4.99213 5.09342 3.59822 4.00895 
6.54634 4.73262 3.8299 3.96351 
1.50919 4.11563 3.68959 3.96404 
6.55007 3.11966 4.20252 4.17901 
1.78564 3.72573 3.85671 3.66556 
6.55886 3.09058 4.13208 3.61759 
4.27541 4.70607 4.03386 4.17892 
1.96538 2.84313 4.15644 4.3249 
6.98469 4.69433 4.58232 4.10764 
2.86141 1.47525 4.43378 3.88678 
2.8024 4.35889 4.86026 3.75459 
3.88436 3.59071 3.58463 3.99988 
5.19587 3.80819 4.502 3.93328 
4.80405 4.50197 4.20336 4.13691 
6.7838 3.52022 3.10569 4.20766 
2.98712 3.66936 4.17692 3.86446 
3.23147 3.26292 3.59977 3.98025 
3.50682 4.46602 3.49129 4.13791 
5.38626 2.16212 2.86 3.95997 
3.51315 4.76733 4.70505 4.23402 
5.70647 4.33367 3.26176 4.18269 
4.39196 3.86529 3.9182 4.12917 
2.8896 3.02321 3.78614 3.86902 
3.05934 2.06024 3.78386 3.80684 
6.10727 4.3132 3.58417 3.80548 
4.75894 5.86697 4.14664 4.00544 
4.64123 4.10589 3.6003 4.06666 
1.0845 5.59774 4.21357 4.19324 
1.78373 5.84483 3.7469 4.01766 
4.7486 2.28388 3.46737 3.76456 
5.67895 2.48979 3.71257 4.26753 
3.90083 6.22773 4.23804 3.9672 
5.91833 2.43269 3.21311 4.02613 
2.4236 3.32145 3.502 4.23826 
1.42848 1.77935 3.71115 3.92829 
3.37395 2.6356 4.54932 3.88165 
6.39102 5.79452 4.02301 4.01075 
4.9688 5.30159 4.24328 3.88731 
6.94426 3.01068 3.40577 3.85899 
1.00763 3.64616 3.61425 4.08875 
5.31436 5.85527 3.60782 4.16234 
1.12522 3.76513 4.52551 4.24212 
1.30737 2.60121 5.22928 4.10789 
2.52923 4.7563 3.6939 4.08627 
6.02978 1.56219 2.75786 4.06454 
6.17146 3.7998 3.73698 4.17034 
3.03598 3.93297 5.32871 3.86081 
1.30265 3.93673 4.77224 4.11149 
1.13726 4.33532 3.83628 4.26103 
4.62174 3.1358 3.75754 4.07233 
6.64911 4.41859 4.46018 3.87645 
2.47455 4.06134 3.5055 3.88377 
5.72072 5.84977 3.83806 4.16921 
6.19936 3.49671 3.12391 4.20611 
2.74215 3.4065 3.83481 4.05875 
3.11756 4.89326 3.64922 4.07706 
4.81004 2.97931 4.25131 4.18163 
5.76026 4.88849 4.29628 3.96277 
2.90501 3.03999 3.74543 4.06769 
1.99272 6.37687 4.81511 4.02359 
3.20616 6.11316 3.68629 4.19643 
6.18647 6.95476 3.81969 3.69375 
4.30411 5.1924 3.93703 3.82972 
1.94906 3.05518 4.05523 4.20999 
5.44346 5.69128 3.6947 3.95803 
4.66085 5.2219 3.94404 3.85116 
2.45625 1.85852 3.66634 4.04904 
2.25723 5.75278 4.26635 4.18718 
5.66652 3.68563 3.71023 4.22936 
1.30108 2.00268 4.08717 3.58244 
5.28204 3.89017 4.22897 3.82102 
3.99784 5.23419 3.75258 3.97509 
5.78725 2.88824 4.79875 3.85678 
6.31378 1.92261 3.79533 3.92054 
3.51449 1.72178 3.41535 3.96899 
5.46525 3.36849 3.67983 4.26364 
3.13038 4.24934 3.91447 4.10907 
3.38307 1.47835 4.37601 3.73099 
1.46459 4.73936 2.88932 4.44569 
1.69019 3.40076 4.00062 4.01114 
5.97704 3.14186 3.81638 3.9516 
5.99799 2.73308 4.54825 3.93698 
3.46116 3.20451 4.66634 3.88055 
1.7264 6.25172 3.72362 3.94143 
2.51958 5.31127 5.10667 3.8171 
5.22893 2.19863 3.07599 4.16377 
5.37233 2.1523 3.50081 3.89415 
5.19832 4.33678 4.74707 4.16084 
3.72704 4.4027 4.41116 3.99406 
6.77627 3.14999 4.02011 4.20364 
3.80572 2.4404 4.67505 4.18104 
1.49127 4.21654 4.67085 4.03651 
6.9071 5.33982 3.32921 3.91427 
2.93813 4.06263 3.96541 4.16275 
5.13499 3.13397 4.01502 3.94216 
3.41727 4.46054 4.04725 4.01697 
2.1933 4.4632 4.23842 4.00051 
1.79536 5.55887 5.14882 4.05095 
1.61159 3.66914 3.94104 3.88816 
2.55719 4.42688 4.02574 3.9166 
6.07776 5.21822 4.54759 3.9358 
6.0198 2.19436 3.83569 3.51596 
6.62837 1.74538 3.19419 4.1749 
4.92216 4.23031 4.69231 4.12484 
4.18091 3.31571 3.34867 3.99537 
3.21661 4.61146 3.56108 4.10314 
3.78118 2.65513 3.96221 3.77221 
2.06813 1.99178 4.19944 4.38175 
2.8679 2.67122 3.02679 3.66266 
2.86866 6.03133 4.97352 4.06203 
3.73675 5.76663 3.06134 3.82741 
4.12159 3.53286 4.02785 4.06093 
5.69331 4.06172 3.64477 3.87054 
3.32593 4.75203 3.58879 3.98098 
6.00938 6.13398 4.21334 3.48463 
6.92898 4.99863 3.8167 3.88115 
3.02232 4.32104 4.82688 4.3291 
3.75434 4.26514 3.5818 3.73111 
1.46259 3.71592 4.48998 3.86126 
6.13867 3.46298 3.54407 4.16791 
5.02073 4.0287 3.42381 4.02112 
3.71892 3.79879 4.8148 3.96078 
1.50803 5.44308 3.27973 4.2028 
6.68386 4.39064 3.23488 3.84619 
2.44345 2.02903 3.24915 4.12656 
2.62852 4.54031 4.82055 4.26195 
6.33533 6.38076 3.26456 3.93737 
3.89327 3.90045 4.01884 3.9257 
3.63921 3.75068 3.63522 3.93737 
3.43004 2.48682 3.82935 4.10959 
5.77178 2.49257 4.27732 3.95103 
3.1618 4.09482 4.45626 4.29973 
2.71912 4.17925 4.46391 4.0237 
2.83926 3.8178 2.94915 4.03532 
2.17698 6.01772 4.14304 4.12527 
4.42494 4.29059 4.19472 4.15901 
6.14059 4.46876 4.08617 3.79294 
2.47223 3.87858 3.67835 3.83676 
6.69849 3.23282 4.89047 4.19788 
3.07184 4.80671 3.01523 4.44172 
3.70244 5.56012 3.55134 4.04276 
6.2522 6.3092 3.65103 3.86358 
4.76232 5.37672 5.05268 3.54841 
2.68774 3.03471 3.57146 4.26098 
2.23862 3.80807 3.22563 3.92933 
5.47616 5.54844 4.28486 4.20165 
4.29585 4.77475 3.95865 4.08961 
3.23398 5.83801 4.22131 3.65096 
6.67879 4.50052 3.78655 3.97217 
6.31344 4.88803 3.62219 4.01656 
6.26721 4.70649 4.35044 3.76586 
3.86431 2.89657 3.89496 4.09307 
2.59481 5.28707 3.73825 3.85659 
6.96568 5.44735 3.52494 4.15761 
2.99808 2.31929 4.94332 3.92006 
1.26079 5.43358 3.73941 4.04317 
1.29155 4.91653 4.60015 4.19534 
1.24894 3.88438 3.90471 4.00371 
5.62894 5.89704 4.87918 3.69018 
1.68823 2.83136 3.92414 4.08133 
5.78253 3.31574 3.97942 4.13029 
5.27899 3.35386 3.83912 3.81226 
6.28535 3.0521 4.40624 3.79658 
1.25887 3.96382 3.88858 4.38528 
3.91024 3.92506 3.64551 3.93579 
3.88076 5.16896 3.84654 4.09243 
6.04784 2.91569 4.15089 3.80159 
4.32986 4.64315 3.65682 3.92874 
4.15674 4.33869 3.2826 3.84472 
4.24263 3.81797 4.26082 4.26395 
5.84094 4.15994 4.03044 4.04236 
4.4979 2.39884 5.04045 4.14602 
2.51105 4.68058 3.80407 3.69848 
5.45011 5.43316 3.5688 3.88272 
3.84025 2.69284 4.38819 4.11838 
5.09235 2.87728 2.99604 3.72398 
5.72097 3.77969 4.17036 3.94238 
2.42784 2.50376 3.34286 4.07453 
3.89937 3.12479 4.31513 4.15493 
6.99904 3.47061 4.49857 4.06272 
1.40183 4.09132 4.55987 4.34737 
2.37289 1.57094 4.42184 3.99802 
5.70788 3.61357 4.15547 3.90354 
2.48106 4.35385 3.83785 3.84626 
1.28252 3.44352 4.70018 3.97967 
1.16678 3.83727 4.26339 4.25832 
5.73172 3.45213 4.67579 3.86096 
3.62352 1.92936 3.44007 4.00433 
6.26012 4.07107 4.57451 3.95929 
1.01315 4.06921 4.11139 4.05235 
6.2195 5.77158 4.11074 3.76766 
3.15078 3.74857 3.56199 4.14662 
3.26096 4.03177 4.77649 3.74887 
6.47865 3.86581 3.19248 3.60738 
5.38223 5.98951 4.68066 3.98726 
5.49586 4.30043 5.10066 3.83077 
5.96453 1.9829 3.89393 3.91401 
6.34515 4.31263 4.17582 3.85368 
5.9062 4.14151 4.2096 4.10808 
3.80166 3.62721 3.90665 3.84525 
4.46425 3.42854 3.45996 4.05634 
6.65328 4.2349 3.80059 4.15298 
3.81329 5.99174 4.15493 4.02806 
6.4753 4.54786 4.78443 3.64845 
6.58657 2.93095 3.81815 4.06059 
3.78512 3.70928 4.29615 4.00354 
6.85187 2.826 3.29244 4.08432 
4.28637 5.33993 4.00853 4.12524 
1.97103 4.41247 4.50545 4.01697 
6.46263 3.18917 3.59013 3.84338 
2.53392 4.08882 4.08386 4.14856 
2.8928 4.05108 5.27956 4.06213 
2.67169 3.55674 4.26521 4.11996 
3.5085 5.54333 2.9196 3.91287 
3.01611 1.53365 4.78626 3.88968 
4.00694 5.18175 3.98954 3.8825 
4.95692 5.45129 3.55983 3.92494 
6.81813 2.50344 3.93154 3.97777 
1.57977 3.3131 4.84602 4.00467 
2.9 2.30065 4.26121 4.02291 
1.57509 4.99601 4.46069 3.94376 
3.22901 2.46108 3.87831 3.7142 
4.75723 1.44429 5.25225 4.0192 
1.12167 3.22527 4.67128 3.75193 
5.87669 5.23508 4.25089 3.98063 
1.16459 3.25022 3.28489 3.67657 
4.38056 3.34162 3.10808 3.95907 
3.5303 1.71964 4.66297 3.77258 
2.12942 4.65253 3.78382 4.06943 
6.70091 4.4965 4.08428 4.00994 
5.12846 2.61763 3.71043 3.87376 
3.14852 5.23218 3.9986 4.12984 
1.86359 6.60463 3.59866 3.91386 
4.99887 2.30985 3.88843 4.18786 
1.59416 3.11013 3.1121 4.07343 
2.95114 4.01667 3.59789 3.88418 
3.30847 6.44499 4.40175 4.23153 
3.11585 5.54254 3.3818 3.63707 
1.50095 4.10162 3.67259 4.26049 
4.24298 4.04949 5.15355 4.09267 
1.53128 2.53102 4.18028 3.92334 
4.62434 4.52962 3.39532 4.01021 
3.40404 4.95492 4.08693 4.11702 
6.39065 5.47701 4.81053 4.11876 
3.8123 2.18338 3.52294 4.20936 
3.1011 2.1746 5.03875 4.14796 
3.92264 5.89677 3.21479 4.12944 
4.74478 4.89692 3.94084 4.0319 
3.56296 1.80271 4.27975 3.81242 
3.59977 5.43802 3.53966 3.8516 
1.07004 4.4387 4.11463 3.81141 
6.8505 4.59781 4.24125 3.83849 
5.63633 2.73087 4.50107 4.01077 
6.18589 4.73219 3.55775 3.96751 
3.35246 2.93274 3.22067 4.26648 
4.52918 2.95165 4.0262 3.9652 
1.54651 5.07647 5.45385 4.10098 
4.31391 4.42048 4.31324 4.02469 
1.69053 4.01687 4.38341 4.27153 
3.97078 2.47392 3.8839 4.09596 
1.69856 2.60775 4.0207 3.93228 
6.38788 1.56518 4.48878 3.76653 
6.51495 3.21331 4.52675 4.02242 
3.26504 1.63673 3.60873 3.88394 
4.46393 3.9482 3.74536 4.19373 
5.71458 3.26269 4.93419 4.11831 
5.17656 4.70031 4.35823 3.92294 
2.29176 6.34039 4.11824 3.89969 
1.48545 4.69339 3.79592 4.19538 
4.98188 2.35088 3.32414 4.27133 
1.60071 3.28606 3.70111 3.79845 
3.87328 4.01926 3.30871 4.03678 
2.06708 3.70021 3.37489 3.96461 
2.44411 4.96794 4.08869 3.74523 
5.35698 1.87103 4.20029 4.01535 
5.6611 1.67801 4.49828 3.736 
5.4393 3.68264 5.2132 3.67912 
2.54813 4.38814 4.75733 3.7096 
6.39357 4.19305 3.78658 4.22775 
2.2956 5.72477 4.05188 4.06967 
1.07146 1.38079 3.54265 3.65751 
3.48002 3.75456 3.92721 4.06612 
5.92631 5.40695 4.36676 4.05241 
3.66416 2.28799 3.37794 3.80701 
6.44627 3.95289 3.54979 3.74899 
2.05756 4.77473 3.3868 4.01256 
3.63602 4.05873 4.13973 4.03343 
5.12503 5.77392 3.9316 4.142 
3.67377 3.87276 4.97121 3.78327 
3.85325 5.13986 3.09623 3.90981 
6.61504 5.27188 3.72182 3.81772 
2.70869 2.74228 4.155 3.94498 
5.29589 3.49799 4.39881 3.98198 
3.03663 4.37433 3.54612 3.99327 
3.54959 5.47117 3.69693 4.12265 
6.71587 3.74779 3.63007 3.69905 
6.348 2.6069 3.62076 4.11285 
1.11307 4.01667 4.28701 4.16977 
1.50523 4.72726 3.49054 4.0771 
6.7746 2.61546 2.91491 3.94286 
6.36997 4.58533 3.93233 4.06789 
1.76456 6.47928 2.94156 4.16131 
4.40767 3.81319 4.59868 3.87704 
5.08251 2.68812 4.17994 3.78065 
2.19946 4.57673 4.40788 3.98681 
2.93128 4.62887 4.78241 3.79688 
5.83189 3.32157 3.98654 4.03714 
4.84272 1.90475 4.25546 4.12111 
4.08014 6.79235 4.23375 4.20698 
1.99079 4.07537 3.97847 4.0336 
6.91349 3.69928 4.30353 4.09934 
1.2125 4.13857 3.64742 3.80612 
6.35501 6.31072 4.3592 3.70105 
3.58525 4.35203 3.28312 4.0684 
1.9041 3.81394 4.44492 3.83996 
5.64606 5.04419 4.0737 3.91072 
1.71028 4.07861 4.73054 4.18375 
2.82078 6.61497 3.85772 3.82155 
6.86657 2.67483 3.92275 3.8363 
1.36099 2.73339 2.91829 3.93547 
2.94218 1.45841 5.63123 3.96872 
1.0325 4.18557 4.09457 4.03324 
2.9472 6.18799 3.69153 3.93422 
5.64045 4.91934 4.09631 3.91255 
2.33154 4.54984 4.35888 3.99707 
3.20344 1.20468 3.32335 4.01443 
3.20638 1.33377 4.70713 4.39783 
2.45994 2.73969 4.36793 4.3068 
4.15889 4.64639 3.02745 4.29847 
6.88698 3.8625 3.3557 3.81341 
5.7109 5.91236 4.18002 4.02245 
4.97062 2.28869 4.13466 4.17288 
6.34468 4.57009 3.49116 3.82648 
5.86339 4.1138 4.34276 4.17896 
5.00242 6.01095 3.61697 4.0124 
2.96702 3.95958 3.99675 3.96999 
6.75997 2.26067 3.44412 4.0089 
4.82984 2.48311 3.79085 4.00181 
4.60572 4.60397 4.52773 4.0445 
6.71176 5.01806 3.84585 4.07519 
5.96588 4.87828 4.85777 3.93482 
3.55684 4.50984 3.60071 4.09521 
5.31541 2.20542 4.30673 4.05873 
5.29522 3.39845 4.01215 4.07667 
4.98564 4.81151 4.47585 3.95928 
4.83519 4.5789 4.26615 3.79621 
1.92341 5.25046 4.08179 4.13736 
6.79508 5.53431 3.78095 4.08827 
5.6091 3.36542 4.2944 4.32703 
5.18955 4.3273 3.08825 3.9887 
2.08475 5.89099 4.05543 4.1936 
1.40608 5.10553 3.83834 3.86635 
3.53152 3.53704 4.61238 3.8365 
1.06403 4.51284 4.03141 4.10949 
6.36477 6.14786 4.64664 3.99119 
5.78045 3.9044 4.50169 3.91047 
2.6297 4.16865 4.746 4.22527 
2.62093 4.1761 3.86805 4.15877 
2.30279 2.87017 4.77407 4.37609 
6.21535 6.59316 3.13522 3.96887 
3.60874 2.90188 4.05768 3.81831 
6.37718 3.12241 3.92903 3.83611 
5.64146 4.70991 4.10425 3.94158 
1.01742 5.94632 3.74687 3.97029 
1.2807 4.73856 3.55883 3.82022 
2.88805 4.19569 3.69709 4.12323 
1.71718 3.32793 4.42142 4.06794 
6.15172 2.24085 4.2076 4.0631 
5.46727 3.64707 4.40263 4.13273 
2.14054 2.51142 4.25097 3.79491 
2.3361 1.30524 4.2582 3.77808 
6.74038 6.77797 3.6297 3.92319 
5.99495 3.53574 4.49169 3.8587 
3.11905 4.76126 4.18826 3.91918 
2.15761 6.74126 3.75929 4.01021 
2.52532 2.09053 4.78604 4.01182 
1.95446 6.04748 3.38261 3.95384 
6.34402 5.89718 3.72517 4.12806 
1.49823 5.2785 4.83303 3.94897 
4.27218 6.2102 5.04739 4.14462 
4.24299 2.01311 4.47761 3.6675 
2.56489 3.94831 4.99191 3.66016 
2.31425 2.30106 3.37869 4.15615 
5.30442 4.43905 3.96043 3.91299 
5.75519 4.03299 4.35119 3.53367 
2.02765 4.41897 4.71256 4.09631 
5.62142 3.31199 3.55993 4.06228 
4.76459 6.39046 3.68414 4.21934 
6.22822 4.54007 4.16736 4.27347 
5.96425 3.66167 4.47867 3.68952 
1.40008 4.00249 3.72793 3.9404 
6.46484 4.63444 3.84777 3.96709 
3.90923 3.82971 3.70121 4.17045 
5.60653 4.81422 4.49605 3.9105 
1.6899 3.28375 3.68016 3.72311 
2.78286 5.10311 3.18891 3.767 
6.56772 4.92483 3.08588 4.19984 
2.86602 3.33537 3.00481 4.07001 
4.61033 2.5599 4.07411 4.10436 
3.26829 5.48189 4.5752 4.04085 
3.02564 4.77749 4.66439 4.21307 
2.9086 4.86865 2.94254 4.21929 
5.90104 5.77853 3.79737 3.84708 
4.54551 4.13275 3.50907 4.4639 
3.8688 5.1911 3.83296 3.71882 
6.56921 2.10959 4.24137 3.94971 
6.64734 4.30288 3.52912 3.95786 
2.642 3.66592 3.3596 4.00718 
3.31312 2.97988 3.3209 4.06179 
5.58693 3.54652 4.01947 3.79316 
2.46304 1.40784 3.81008 4.01016 
5.75948 4.09675 3.96133 4.02109 
3.74786 1.26546 4.15945 3.76047 
2.0003 6.39083 3.44829 4.28408 
2.80974 3.2094 4.27145 4.15702 
2.27368 4.59493 4.8651 3.96133 
1.11971 3.44291 4.25002 4.08519 
6.04108 3.70738 4.24686 3.92466 
3.53492 2.09533 4.85567 3.99471 
6.74444 2.15334 4.22106 4.31864 
1.35023 5.23161 3.75015 3.9177 
2.133 3.70172 3.77482 3.89436 
2.25038 2.23246 4.49507 3.95846 
2.10192 4.07432 3.81964 3.83335 
2.12409 2.35892 3.85307 4.03342 
1.07937 4.31542 4.36639 3.7049 
3.91923 3.48375 3.39692 3.77168 
4.91944 5.99135 3.81136 4.29624 
2.81609 2.80775 4.54474 4.04773 
3.46584 1.72659 3.86745 3.80219 
4.98776 2.07641 4.01653 3.98964 
1.57392 4.21446 3.47178 4.07675 
4.64538 3.19156 2.98011 3.9476 
1.27705 3.04783 4.30853 3.99627 
4.53557 3.61971 4.18256 4.01921 
2.72832 2.50801 4.27307 3.81996 
3.39935 5.7034 4.4279 3.94956 
4.60782 3.45907 3.86661 3.8205 
1.11137 1.57931 4.67175 3.97556 
1.35852 1.97983 4.46923 4.01344 
2.73719 4.21841 3.69138 3.9856 
4.3324 3.20825 3.33909 4.32147 
2.99608 2.07261 3.613 3.99737 
4.70985 5.58095 3.19701 3.70535 
3.08319 4.51178 5.11997 4.35789 
4.18285 5.35799 5.47342 3.94057 
5.35163 2.85738 4.43349 3.88161 
1.14417 2.7855 3.14013 3.95491 
3.80598 6.18732 3.7849 4.36396 
4.69615 3.8517 4.46644 3.88875 
1.77214 2.64381 3.04244 4.2192 
2.67204 4.34072 4.09963 3.81669 
2.54755 2.7942 4.09928 3.79317 
3.04868 3.41794 3.36761 4.03547 
6.79075 2.36799 3.3809 3.7928 
5.7176 6.54719 3.95839 4.19966 
5.44327 4.74277 4.52144 3.97613 
4.34655 3.02719 4.19057 4.05337 
4.48423 3.82242 4.74867 4.25798 
2.80925 5.34997 4.32341 4.10261 
5.23065 4.01249 3.98757 3.98795 
3.23605 4.06043 4.25809 4.09962 
1.9711 6.04732 3.05242 3.96905 
5.71071 3.59123 4.17445 3.72689 
4.98508 4.27854 3.77809 4.16689 
4.80571 5.0442 2.67535 4.1754 
6.76514 3.14391 3.30181 3.49073 
5.10431 5.09575 2.94323 3.88787 
6.98838 2.96588 3.22951 4.14944 
2.04939 3.75231 3.04721 4.18469 
6.01351 4.67901 2.91318 4.05695 
3.21925 2.83063 3.99254 4.16641 
3.01135 2.8728 3.86167 4.22314 
2.34007 4.66942 4.02514 3.95365 
1.93956 2.60785 4.26325 4.11804 
1.48719 2.20094 4.05988 4.22141 
5.49192 3.38849 4.49787 3.97842 
6.4299 3.25733 4.59003 3.85173 
6.5878 4.64998 4.8682 3.85758 
3.93856 3.61351 3.27579 4.04487 
4.57253 2.96213 3.21334 4.00076 
4.76058 5.15982 4.54711 4.19596 
1.431 5.3109 3.14594 4.04005 
4.97529 2.76117 3.46206 3.92064 
3.016 2.3638 4.05527 3.80424 
1.96777 5.42737 3.72994 3.8395 
5.68405 5.24974 4.95268 4.0307 
6.5278 2.65013 2.76047 3.88811 
3.37923 3.41037 4.83542 3.96791 
3.3361 4.03848 4.68035 3.9257 
3.35006 2.45146 5.1674 3.70873 
1.39948 5.21358 3.03814 4.25205 
6.6566 5.21211 3.90405 4.1162 
4.85966 2.43936 4.2917 4.00911 
2.11285 5.66937 3.53056 4.09515 
2.60573 1.42479 3.76052 3.93994 
4.51571 3.62891 2.872 4.10446 
3.05579 3.51931 4.67323 4.26446 
6.13605 3.86209 3.7267 3.97644 
2.32405 2.14342 4.31881 4.18797 
5.2788 2.50756 3.35526 3.83116 
5.64335 3.38434 4.11331 3.92492 
5.51888 4.85647 3.53263 4.20547 
1.09737 3.49887 3.34362 3.97699 
6.43655 5.4044 3.57429 3.5777 
2.82422 6.48691 3.49009 4.21109 
5.41671 3.22605 3.53654 4.00066 
4.39734 6.43506 3.33195 3.93964 
2.63213 2.88067 4.64828 4.07734 
4.70141 3.11481 4.5979 4.33161 
4.4221 5.38237 4.06545 4.16486 
6.5922 3.11117 2.96021 4.01993 
3.08056 4.09025 4.28213 4.0743 
4.14536 3.93794 3.02859 3.97695 
1.41918 3.13419 4.5418 3.88505 
6.62402 4.17328 4.15095 4.16652 
3.08259 2.26287 4.85201 3.81441 
1.31056 3.25654 4.26684 4.36755 
4.40672 2.4777 4.52234 3.63425 
6.94127 5.48196 4.70648 4.0809 
1.88488 5.81816 5.25284 3.94852 
4.4496 1.7901 4.12899 3.87738 
3.30777 6.13833 4.35573 4.0167 
6.92869 3.70153 4.31781 3.86184 
4.29706 4.22909 4.4792 3.48986 
2.42428 4.29134 3.59544 3.99448 
4.05833 2.39276 3.72761 3.95777 
