0.758791 -0.997801 -3.37 1.23568 
1.65708 0.319187 -0.389054 4.62617 
2.79922 -0.49384 0.773141 0.433516 
-1.02232 2.7939 -1.31414 -2.19836 
537.148 0.398405 1.71709 -4.58812 
-1.87821 -1.36945 -38.2899 0.720125 
0.103337 0.946386 5.86018 -2.80452 
1.36948 1.143 -5.73258 1.96318 
0.130908 0.509591 -0.367911 -0.0712465 
-1.7183 -19.2095 -2.35189 0.904572 
1.86398 2.88379 3.98304 -1.5973 
1.8858 -0.570086 0.591456 1.73871 
-0.536861 -1.52596 -5.8101 0.14146 
2.15367 4.27868 2.24311 3.96032 
0.586013 -52.3258 0.0420081 0.20042 
1.23775 2.03337 0.385746 -0.425212 
2.36628 -0.41651 0.0290885 -1.17135 
-1.88527 0.911538 4.09973 4.11032 
0.323752 -0.543492 0.28551 0.941781 
-0.492317 0.404616 10.1213 -1.05081 
45.0485 9.84425 -0.323252 0.878806 
0.0351894 1.63192 0.120065 -1.55072 
-0.413369 -0.187644 3.11811 -0.532903 
-0.406641 1.30685 0.71208 -3.53264 
2.20149 0.0149046 1.65869 0.932092 
-0.582932 4.60942 -0.580104 3.41956 
-0.36801 6.72338 -1.91262 8.73925 
0.484093 -1.59203 0.756697 1.71115 
0.475211 -2.00709 9.62962 -0.728191 
2.98257 -0.757555 -0.356487 0.463969 
-10.3793 0.667971 -1.53824 -1.65495 
-12.6585 -20.2411 -6.38269 40.347 
239.112 -0.711407 1.82851 -0.0515449 
-1.66199 0.235398 -1.09976 -0.293147 
-0.164056 -1.52187 0.20791 0.851567 
1.07131 -1.12391 -0.523289 -3.33392 
0.385046 4.13841 1.27802 0.678882 
0.497387 -1.24163 -1.04253 -0.741458 
-1.35545 -4.45334 0.1125 -0.162776 
0.987089 -1.68273 -0.0477353 0.433828 
3.86294 0.260554 0.279115 3.65133 
-0.3754 -0.974098 -0.665528 0.499622 
-0.162006 0.526733 9.03592 0.615787 
1.69197 0.59855 0.326579 0.0527065 
1.06208 -16.5144 2.72803 -0.349022 
0.36788 0.447437 -0.334792 -2.30103 
-2.05227 -1.03759 1.1066 1.8999 
-3.92186 -2.06482 -0.682386 0.791999 
-10.8753 8.94098 0.834895 -0.922463 
0.299352 0.0657922 1.00317 -0.161431 
-0.0541208 0.440786 0.108954 0.178031 
-10.5858 -2.01705 0.793886 0.392264 
2.8427 1.14987 0.388439 0.315881 
0.259862 0.981564 17.9782 -6.26109 
2.23154 -0.846155 0.455949 -2.85285 
-3.56656 2.09485 0.928315 1.87933 
0.438415 -1.07627 0.536054 2.14217 
0.587618 1.61802 -0.523358 -3.59733 
-3.81353 -7.15163 -0.688645 -0.515147 
2.08582 0.573636 0.360016 2.15981 
4.90424 2.46421 -0.957384 6.2337 
-5.69599 11.3153 -3.08788 -0.666428 
0.34339 0.0101091 0.177113 0.128628 
-5.52135 1.43863 -0.0903107 0.315594 
-0.35553 0.717039 -5.11538 -1.89806 
-0.338255 0.404287 0.254265 1.13183 
1.76929 -38.2815 -0.268458 -0.0675059 
0.866144 2.00181 -2.76169 6.68653 
-0.290936 0.137289 1.87366 2.48207 
-0.569238 -0.491103 1.22768 0.797215 
-1.68995 -0.0746043 -1.85419 0.242661 
0.728028 0.509717 -1.13131 -4.10884 
1.57501 0.885108 -4.84368 -2.36992 
-1.26875 -4.35157 0.686177 -23.2709 
1.54592 -0.822866 8.47492 0.717875 
-2.2288 -5.92138 -1.44463 -0.74494 
0.807679 -6.96277 -0.938861 0.799949 
-0.114785 -3.04392 0.916323 0.678025 
0.616525 7.36842 0.289492 0.374142 
-0.679935 -0.826373 0.188305 1.28404 
-0.491298 -3.46341 0.27208 -2.08979 
1.79646 2.63122 0.0190582 -0.150137 
-12.8378 -1.40143 0.40038 -46.1755 
-2.98851 0.485488 1.49733 -36.3496 
-1.50941 0.303022 0.61374 -3.13936 
0.807283 -0.843137 -4.07751 3.08613 
0.828048 0.603009 -89.5587 22.7403 
-1.39422 -0.275783 -0.360464 -1.2432 
-0.312442 1.13203 2.69173 4.5059 
-0.626967 -6.36251 -1.34381 0.51434 
0.228957 -6.38926 0.812655 -2.60483 
-0.231725 -1.27767 0.263999 -1.15751 
-0.366126 -4.75558 0.00498117 -0.26665 
-0.944751 1.30769 5.21501 -2.55405 
11.3232 -4.07438 0.227519 0.535469 
5.48679 1.62958 -5.61253 4.64068 
-0.0920855 -3.93478 0.852738 -0.009405 
0.523026 2.32482 -0.5282 -1.22249 
-1.23898 2.0516 -2.71337 0.224571 
-0.556956 -0.569583 0.48839 1.16292 
0.542451 -0.434939 24.1513 -0.121809 
-0.520522 -1.16822 0.502953 0.688494 
0.121117 2.09541 -26.2472 3.21206 
-0.0236343 0.996744 0.770102 0.856626 
-1.96155 -6.13105 -1.31352 0.373024 
0.0170889 -2.64019 7.01763 1.92742 
-1.2917 0.0777849 -9.03195 0.103256 
0.454039 1.07865 -0.0873275 -2.72312 
-1.31465 -0.498243 1.60486 1.16498 
-84.1845 -0.993276 0.114674 0.105914 
-0.788089 2.6599 -0.791918 2.48496 
-32.1801 -0.943374 0.909965 28.4591 
-0.342256 -2.63683 -0.674609 0.0842385 
2.31187 0.204043 -0.274217 0.19853 
-1.26517 -1.50551 4.20829 -0.747779 
-3.67172 -3.22449 -0.965531 1.36848 
-0.0127935 -1.19674 0.170295 5.85237 
-0.0167221 4.68473 -20.72 0.544981 
0.2037 -8.90326 -1.7221 -6.40551 
-0.0899229 0.137353 1.20182 -0.359327 
-14.3366 -1.3986 -3.0897 1.00814 
-0.302827 0.421035 -1.00955 0.415278 
-0.956162 0.265849 -2.54584 -2.66795 
3.06493 0.460317 -4.55714 6.91148 
1.82838 0.533276 -2.06821 -10.5677 
-2.91781 8.22245 0.380717 10.022 
-0.242171 0.297358 0.280535 2.17688 
0.012726 11.1887 0.101307 5.50303 
2.97413 -0.112865 -0.274834 1.53394 
-1.95068 0.968631 1.37761 -2.14478 
-0.355719 0.656828 1.7717 -0.617036 
0.0577205 1.1998 -3.53017 -1.73845 
-0.274864 0.37427 0.961235 1.7945 
0.848324 0.496395 -8.95724 0.267848 
0.527301 6.61701 -1.65701 0.340007 
0.724711 -2.66108 -4.33368 -3.57142 
0.623763 0.818265 2.48728 0.704807 
3.16744 -0.583 -7.08402 -0.818088 
1.01618 1.49313 0.0346818 15.0259 
0.107016 -0.795017 -4.51656 -8.51857 
9.91427 3.3529 0.693129 -0.409031 
0.185147 -1.64891 0.724224 0.949679 
-0.345331 2.7054 0.878361 -1.49082 
0.897752 -1.3442 0.215014 -1.53622 
-0.463714 -0.467892 0.500909 -47.6301 
-4.46748 -13.9215 -0.208528 0.376859 
-0.554281 -1.35104 1.4826 -1.10896 
0.47517 2.99337 0.53852 0.0881681 
0.567365 0.729961 0.123515 0.103654 
4.24293 -0.205816 -0.586087 6.66046 
-1.3274 4.02225 -0.726274 -3.2132 
215.685 -0.780492 2.75041 -1.97028 
-1.62685 0.183333 0.54962 0.283056 
-7.64389 -0.0154312 -2.40366 -0.627768 
0.891014 0.561889 0.272201 -0.971518 
1.01781 6.86111 -5.85844 -4.42545 
-0.141336 0.46537 1.07261 1.63333 
0.0530102 -0.7905 -3.57817 -0.0773463 
2.13285 0.337951 0.604949 1.09527 
-1.47339 12.6427 -0.950226 -4.37033 
0.298643 0.285012 -1.75098 3.04122 
-1.02999 2.00778 1.06756 0.625021 
-0.210359 -0.565285 0.145198 -0.62639 
-6.14734 5.35637 0.337399 -0.192599 
-0.406098 -4.22354 -0.150824 14.901 
1.03235 4.22085 -0.167269 -0.0589349 
-48.8825 6.53968 -4.83902 -5.70822 
-0.954687 0.37882 1.25774 -0.519465 
-0.171881 -2.30587 3.03341 1.67916 
10.6487 1.97309 0.889724 0.305725 
-0.566714 0.499347 0.468543 0.103035 
0.580986 -0.340693 6.57609 -6.89866 
-7.13856 -4.07435 -0.491998 1.98585 
15.3181 5.29874 1.61743 -2.21186 
-1.49978 -0.261534 3.0419 0.487505 
0.0571289 1.1766 -1.91731 3.07083 
-1.29856 0.735892 -0.79119 0.232956 
0.904689 0.894435 -1.42473 0.768207 
-2.87841 -3.56742 -2.93882 -0.694231 
3.50556 -0.668843 1.47844 14.5121 
-0.148499 1.31227 -0.119037 5.75413 
-32.7636 1.84759 -1.82852 -1.25098 
-0.161511 0.173211 0.429269 0.16367 
-0.608789 -0.21728 -1.12079 -0.926765 
0.239915 1.96772 -1.73412 -3.35161 
0.0924627 2.36294 0.575445 0.703723 
-8.4641 -3.42218 4.5563 0.331157 
0.101628 0.0951483 -2.61253 0.989392 
15.4092 -1.44237 0.424511 -0.449797 
-0.393487 -0.658841 -0.583577 -1.39606 
8.20658 -0.442978 -4.99344 0.651103 
0.594042 0.736764 0.141128 -1.28334 
-0.132098 -3.31959 2.31398 -2.21111 
0.370184 19.049 -0.828102 1.07251 
-12.8566 -2.15017 -0.417801 -54.1248 
-0.543459 -2.9411 -0.26116 3.18311 
-1.80553 3.67552 -1.55448 1.05731 
-40.078 9.61677 -1.00449 0.880759 
0.752891 0.469594 -0.526507 -0.985697 
-0.545311 0.984557 -23.7746 12.2653 
-0.117831 -4.65199 0.0898486 -1.35986 
0.590215 -0.0692876 2.40416 3.15541 
11.9245 -0.0396467 -0.159684 2.66962 
0.797703 0.736488 0.917819 1.94266 
0.0140789 -0.211885 2.68898 1.35605 
-0.397366 -0.808557 0.311757 -0.223972 
-0.482245 0.123876 1.9436 1.45491 
2.22953 6.74422 -1.12842 -1.00841 
0.900679 0.314981 -0.114919 -0.441603 
-1.96434 -6.69056 1.38764 11.1182 
6.32896 0.995419 -17.4613 -4.42811 
8.05191 0.192075 0.519517 -0.34379 
-2.14877 0.289373 1.95701 0.648979 
-0.0506998 1.11821 1.03045 -0.301104 
59.5725 0.24995 1.84992 8.36006 
-0.55467 -2.39039 0.420278 3.69421 
3.27582 0.888951 -1.11699 0.73743 
-0.471234 0.384479 1.42608 -2.31573 
2.53545 -0.410305 -0.0117829 0.20087 
-0.446922 -0.192367 2.15757 5.03407 
0.546693 0.163257 0.31719 6.78067 
0.424313 -3.5887 0.927751 0.0559092 
-1.31609 -10.36 0.323889 3.86428 
-0.179925 0.92026 -0.151654 -3.88021 
0.357866 -4.64798 0.508659 4.32978 
-0.039467 -2.64016 -3.06547 -10.3403 
0.00125372 3.82378 0.402349 0.532648 
1.44959 0.0334242 2.35815 1.88464 
9.83644 -4.02749 0.0309487 0.0982233 
-6.07306 0.734527 -6.71244 0.101611 
0.166938 -2.53794 -1.24168 1.30556 
0.00875495 1.51073 -0.514912 0.429878 
0.557252 -0.326214 -4.45476 1.7273 
-2.01864 -9.00892 -0.16659 0.103936 
0.406968 -0.525239 0.816812 -0.853129 
-0.854625 -0.131861 -1.18723 0.408227 
-0.707893 0.0157676 -2.69455 0.26761 
1.49652 -1.05842 -0.0501296 0.907011 
-1.9518 0.39556 -7.31665 -0.88249 
-1.21508 -1.42523 -3.53352 -1.35047 
0.723615 0.567878 -5.45852 -0.182067 
-1.02011 2.44927 0.0308926 3.13927 
0.207609 0.0217069 -16.2007 0.848195 
-0.452647 3.3045 -0.0493226 -15.5209 
-53.8558 0.873094 -2.2868 0.78361 
1.17359 0.501158 -0.872389 0.0911896 
-0.242615 -0.183363 2.36225 -0.748031 
3.13335 -0.0931121 -1.75264 0.455728 
0.157243 290.611 -59.0177 -7.2738 
-9.75678 -0.977814 -0.976173 0.591584 
1.43914 -1.59507 0.706592 21.8339 
2.23304 0.553447 -0.0526159 -2.53719 
1.40288 18.8526 4.4909 2.98296 
1.07321 0.67157 -0.35916 1.84003 
0.857739 0.508507 -0.393088 -0.190741 
-0.182635 0.733598 0.0855201 -0.802527 
-2.18766 2.33789 0.842479 20.7187 
10.7598 0.651433 0.271355 -0.79003 
0.378626 -0.443462 -0.856985 -7.6773 
3.43888 0.646728 -0.42603 1.09718 
0.526604 -0.618112 -1.12933 9.52982 
2.4864 0.201421 -0.153428 9.65272 
0.698017 -0.0442254 -8.04907 -0.599414 
-4.74972 0.569309 6.93633 0.164359 
-2.15316 -3.83036 -4.86156 -0.425249 
1.78091 -1.66756 0.736195 0.457947 
-0.0980463 0.414864 1.37501 17.1994 
1.80077 -0.533371 0.208792 0.72934 
-0.743726 0.657796 2.68303 0.745283 
2.95513 0.937709 -72.7184 9.69925e-05 
1.10935 0.476754 0.569412 0.954846 
7.15028 1.43317 -3.59491 -0.869893 
21.8808 1.46946 0.646101 -0.658478 
1.52503 -0.921445 20.7008 0.647841 
0.501747 -1.16424 5.69974 -1.4501 
4.40997 0.430326 44.575 0.130699 
0.944401 0.215307 0.190168 38.8012 
-2.11372 2.28871 0.572223 -0.249755 
-0.864912 1.46074 -0.217451 -1.64481 
-0.955824 -0.249359 -0.814353 -2.44809 
-3.756 -11.4244 0.285732 0.848034 
0.729039 -9.6766 -1.07739 -8.96633 
-0.551581 -4.72081 -0.962353 0.551135 
-0.296658 -0.974842 -0.468718 -0.0286837 
33.9584 -0.598479 1.17152 7.92267 
1.67693 -0.256394 -0.00668729 1.22982 
18.9627 0.494874 -0.129618 -2.72197 
0.549133 1.03601 -0.112434 -0.0972919 
-0.362207 -0.217477 -0.907741 0.0469243 
-0.288453 -0.638051 0.35468 3.29472 
-27.712 0.180721 0.568863 -1.27479 
1.45604 0.105036 0.00132956 -0.0332763 
-1.38347 -3.74397 0.257055 -0.723959 
-21.212 -0.323529 -0.348413 1.66155 
2.11057 -0.552397 -0.395318 -1.8742 
1.19843 -0.576943 -1.26984 0.807684 
0.539745 -6.58321 -9.76656 -0.556313 
3.04709 -5.84788 -0.760723 1.65289 
0.56467 0.0148875 -0.319763 0.878648 
0.442957 0.507563 -0.612935 -1.21998 
-0.344326 -1.15452 1.8247 0.607664 
-0.381602 0.399655 -1.36091 1.27036 
-3.74101 -1.24404 -9.12587 2.42883 
2.65322 1.3052 5.06512 3.28872 
1.03478 -0.497104 -4.30792 -0.222755 
-0.744126 1.87384 -0.142047 1.21184 
1.93353 -0.797961 -1.25175 1.06306 
0.123559 -17.8229 0.0392919 0.380773 
0.836489 1.14964 2.66094 -0.0786656 
-82.6106 -5.77287 0.289723 -0.543862 
-1.49856 1.4276 1.41197 -0.664796 
-1.54622 -1.73301 1.39714 1.66989 
0.144596 -1.40827 0.821512 -6.51115 
0.448092 -0.348296 -0.952283 -0.529181 
-4.02353 -0.14354 0.0732682 1.95939 
1.37966 -0.128164 -0.85048 2.52911 
4.80143 -0.269569 -2.61884 0.792228 
1.82537 1.65188 0.873175 10.9143 
-0.707511 -0.307716 1.40118 -1.26775 
1.1454 1.81093 -0.329027 -0.810185 
1.24861 -0.00579917 -1.11021 -37.8849 
2.01727 -0.78977 0.171354 1.6745 
-0.318623 -13.242 12.3265 -17.2346 
0.53622 -8.15584 -0.364283 2.09675 
0.217423 0.750038 0.762107 1.31148 
-0.560592 -0.890628 1.18807 15.5438 
-1.49586 -0.331798 27.7072 0.356886 
0.843346 1.12971 1.13911 2.80144 
-0.201689 -0.282986 -2.54474 0.713284 
7.60624 0.99706 0.178642 0.0168726 
0.101086 -1.09313 -0.768336 -178.864 
-0.494407 -0.76684 -0.674152 -0.96557 
2.46581 -0.10937 1.15559 -9.93726 
0.634779 4.43725 11.6456 -2.23616 
0.860453 1.4379 -0.780986 -2.60077 
-0.963512 2.0686 -0.621748 1.14937 
0.520332 5.03151 -0.839139 1.46835 
-2.08421 -1.6424 0.0680634 0.395833 
4.47559 8.03193 1.77385 -1.7841 
-2.05152 5.58925 -0.402258 -24.0584 
-1.30613 -1.13535 1.31672 10.7742 
-0.0324015 -0.502936 1.5858 -0.937191 
-1.71448 0.0400011 -0.0916414 -18.9272 
3.24073 1.28876 0.242776 0.54469 
-0.0404639 -3.31336 -5.49604 0.545986 
0.014443 -0.594253 0.0975533 1.23301 
1.02246 0.389838 0.447599 98.3736 
-0.596209 0.258733 1.91762 0.506229 
23.6547 4.14625 0.0677851 2.65258 
0.437977 -0.0659303 0.821114 -0.0736244 
-1.13046 0.492347 0.292045 0.451627 
1.15779 -1.1698 -0.287465 0.544726 
-2.15335 -12.7624 -0.219754 6.68114 
0.198664 -3.21958 -0.904182 -0.408956 
-0.119649 -0.544003 -3.78291 -1.94061 
0.0817264 0.170411 0.406038 -2.22442 
13.9484 0.198171 1.05702 -0.756841 
0.235294 -23.3596 -2.68607 3.98649 
0.469729 0.616717 -0.174867 0.391583 
-0.0487922 -3.10406 0.670702 -3.1073 
-1.36782 -4.4256 -14.0459 -0.0215802 
-1.58027 -1.72128 0.0191275 0.695503 
-1.09387 -4.08393 0.46957 0.781391 
1.2303 2.09458 1.26006 0.289116 
1.943 1.06718 -0.627938 -0.630623 
-0.727379 1.88565 21.5681 0.824747 
-0.0961624 -3.22418 -7.19393 1.74884 
-0.890619 -0.333761 -2.36012 -3.76435 
-17.6981 0.578418 -0.308584 -0.33944 
0.981934 -0.0315415 17.6854 -0.0764705 
-2.00089 -0.296852 -0.249917 -3.19559 
2.40183 -0.54831 -0.917618 -0.940131 
-0.228315 0.200154 0.270458 2.85327 
-1.93407 -44.9593 -0.591019 3.88614 
3.09307 -36.4899 -1.7487 -0.47793 
1.14033 0.361725 0.407841 0.0973591 
1.2211 0.695828 7.88868 -0.939252 
-0.0351078 0.277712 -0.56111 -0.0895187 
-0.971056 -21.9058 0.335103 -0.608974 
-1.47087 -1.61305 -0.634262 -1.08039 
-0.757201 1.72118 -2.46494 -0.924407 
-1.68268 -36.2407 -0.0367947 -1.26623 
0.817648 -0.0820529 -0.556089 -0.477315 
0.406793 -4.58322 -0.383606 0.315026 
0.0526075 -0.836095 -4.81562 -20.671 
0.355426 0.256408 1.02358 -0.19979 
-0.20574 -0.461001 2.64548 -1.09838 
8.69056 -0.148646 0.10665 0.627521 
0.175253 -4.93741 -2.07183 -0.093902 
0.0177202 -0.232421 -0.451627 -1.18875 
63.8438 -0.831977 -0.285484 -6.10473 
0.248126 -1.63296 -2.24506 0.412271 
0.0393688 1.18289 7.60628 0.478461 
0.528745 -0.229762 0.838655 0.0511417 
3.02118 14.4018 -0.0271584 0.124031 
-0.818431 16.3424 -0.627706 0.21751 
1.83849 0.319666 -2.0516 -0.811381 
-0.847261 2.13987 -1.25933 -2.97981 
11.8359 -0.0528768 0.905296 1.05711 
-3.15653 -1.01645 0.756092 -0.254016 
-2.30547 -0.201175 0.0258366 -0.26788 
5.8964 1.37169 0.60192 0.699745 
1.66075 0.312989 -0.761362 2.64769 
-0.782529 -58.4336 1.30365 -5.2455 
0.216455 -0.721739 1.35296 2.14545 
2.97593 -0.342484 -0.398512 0.954957 
-1.69973 0.429897 0.794074 -3.55814 
0.634493 -0.0547216 -3.38091 4.99699 
-1.20871 -1.49616 0.645563 -2.11413 
-1.43583 1.87996 -3.45917 -0.182679 
0.336293 1.86259 4.34413 0.338607 
-0.707675 13855.3 0.345876 0.385994 
0.33805 2.91583 -0.104954 0.883776 
-0.657588 -2.1286 -2.28763 24.4618 
-1.74326 3.199 -0.61878 -0.657259 
2.83029 -0.777551 0.0353753 2.14543 
0.38757 3.48407 -0.0410832 -1.33094 
0.103292 -0.0670984 -0.696834 -0.329329 
-0.168188 0.00289887 -0.444862 -2.74375 
-1.54031 13.7965 -1.05142 1.18985 
-0.310866 -1.09563 0.578499 -8.42764 
2.23072 3.0024 0.382769 0.50819 
-0.208374 16.0695 0.898579 -1.23567 
-2.329 -4.30968 0.703459 0.287791 
-0.422188 -0.0775395 0.296131 1.91364 
-2.67864 -0.204088 1.98144 0.0229888 
-1.45483 -1.28964 -0.386522 14.8127 
-1.63779 2.25373 0.106253 -0.796053 
0.229466 0.16969 -23.2441 -0.3322 
0.0349172 -0.972842 2.28627 -1.53436 
2.07649 -2.1698 0.448618 -1.81819 
-0.248384 -1.0726 -0.0174562 -0.457427 
-0.0890445 -0.758417 0.0148514 0.684941 
-3.43611 -0.843628 0.251409 -0.574807 
-1.74762 0.105996 -4.99224 -2.11751 
1.05301 -6.78 -0.653352 4.52305 
0.511947 -0.177027 0.459196 -0.489997 
-3.00144 -0.156905 0.354044 1.85335 
-0.469211 0.24018 1.82368 -0.476003 
-0.881239 1.26234 2.4008 -1.94328 
2.39246 0.394846 0.126814 -7.15184 
-0.321878 0.532938 -0.240802 -0.444141 
3.03237 -0.460577 -0.796121 2307.77 
0.0342976 -1.20447 0.104673 3.89158 
0.815621 -4.87766 0.372508 -0.145725 
-45.8327 -327.22 1.78917 -137.238 
-0.814906 -0.0102023 0.791815 1.48033 
-0.247772 -0.351209 0.321205 -1.18617 
0.593463 2.4819 -1.53522 2.68963 
-4.14502 -0.197498 2.0018 -6.23434 
0.0940427 -0.0435669 0.0982403 0.378333 
2.75889 1.39267 -0.468742 -83.6947 
-5.45913 -0.564229 -0.0431643 -0.312298 
4.36131 1.45213 1.93119 1.80771 
0.782661 -0.61038 -4.43318 0.390724 
1.5913 -0.217134 -0.364461 -0.18383 
-3.1242 3.3791 -1.00565 0.592767 
6.8036 -0.581751 -0.236091 1.00399 
-0.3819 1.07427 4.08689 -6.21896 
-32.8606 -7.33586 -6.10664 -3.88164 
1.84165 0.616318 -0.397931 -21.7528 
-4.36501 -1.37858 -0.0304773 0.945801 
-2.75716 -2.36068 5.7651 0.364097 
-0.116727 1.16186 0.718645 -0.754175 
-20.5542 1.3861 0.368196 -0.722672 
0.644641 -0.251975 0.15116 -2.76338 
-1.12091 -1.31885 0.35189 -0.618572 
16.814 -0.885942 -15.0968 0.618295 
-0.613031 0.0634501 -1.39194 0.0495488 
4.63408 -0.949761 -0.198479 -0.906133 
-6.58919 0.390886 0.248396 -0.370187 
2.19147 1.11296 0.538165 6.06263 
-1.11074 -0.491222 1.81786 1.4948 
0.442497 1.11132 0.273497 -0.0908746 
-1.21061 1.02917 0.296852 -0.408415 
-1.94862 1.58758 0.564736 3.00749 
0.296351 -2.40341 -1.32827 -1.50597 
3.94201 -18.6088 -1.07806 1.02534 
1.28592 2.61234 -2.22392 0.497823 
79.3118 -1.23661 -7.56438 3.92461 
2.13644 -0.604687 -5.17691 -3.13416 
15.2331 -3.00426 0.528968 1.13069 
-0.463491 -1.9471 1.84075 0.738274 
0.894149 0.264904 1.42348 5.73735 
-0.552333 1.12616 0.826444 -1.93263 
1.33726 -1.891 -0.812452 0.335639 
3.24872 0.507495 3.36837 -0.170497 
-3.4256 0.48804 6.2626 -0.685842 
-0.0908588 0.235176 0.0490901 3.32875 
0.288685 0.316667 15.6836 1.33275 
1.91303 -12.4011 0.196205 -0.0994835 
0.756933 -3.28364 -1.95149 -1.14079 
0.287654 -3.31394 -0.285847 1.53016 
-0.214191 -0.0890617 0.990958 0.671322 
1.79674 -1.74501 -0.0448743 9.07371 
0.0810803 -1.23218 -1.47798 0.101702 
0.11717 3.46416 0.281846 -2.05964 
0.303312 -0.332228 -0.651725 -1.51301 
-1.47727 0.169621 0.477066 2.80123 
0.431816 -0.295039 -7.60555 1.62413 
0.139023 0.727829 3.80233 0.58648 
1.90249 2.00986 0.658807 0.0155387 
0.582774 0.556722 -0.0446209 -0.360571 
-1.67095 1.56906 3.0114 1.22928 
-2.59237 1.24496 0.97872 -2.72217 
0.115819 0.195061 12.1157 2.86068 
-0.0336518 6.63167 1.33363 -0.633428 
-12.2447 0.543841 -2.26556 -0.789661 
-3.59757 2.21291 -1.14472 0.306997 
0.162373 -4.57641 1.23691 1.20586 
8.01781 1.70282 -3.73852 0.20692 
-71.5391 -5.82859 0.84917 6.71261 
-0.836601 0.776536 0.01297 0.178808 
2.13481 -0.363978 -1.07078 0.664575 
0.791418 0.257978 -1.79319 -0.876161 
-0.330469 0.0579525 -9.15574 1.01299 
0.387565 0.29398 0.138839 -0.02423 
-0.389822 68.029 3.59583 -1.60812 
1.08492 1.39111 -0.986566 0.820092 
0.268893 -2.12007 -0.44446 -0.522931 
-1.82925 0.115779 0.828547 -0.0734799 
-2.40663 -0.800898 1.46439 0.841976 
-12.644 0.522329 -0.75568 -1.61856 
0.264153 1.41683 -1.13613 -0.462152 
-3.52856 0.0450248 40.4821 -13.6072 
0.567329 -1.67266 0.0793687 -0.0716768 
-0.546851 0.107109 -2.08774 -0.323134 
-5.54071 0.0763361 -1.06124 -5.67577 
6.27672 -0.407732 -0.544417 1.31048 
1.87502 2.03325 -1.85444 -1.50772 
0.832592 0.473522 1.7236 -0.680503 
-2.27539 0.807498 1.46082 -3.54611 
-2.02829 2.53115 0.218718 0.365706 
-0.713478 -0.662222 2.76769 0.488715 
-0.842158 0.510447 0.510683 -1.36825 
1.02463 2.05508 -1.12667 1.91315 
-0.475916 -0.0262722 -2.71781 -0.670859 
-3.33616 0.622939 0.113808 -2.10471 
-0.73689 -270.683 0.541177 16.3205 
0.968154 1.65697 -0.253753 -0.702565 
-0.449467 0.607489 -0.762976 0.370138 
0.986718 0.152804 0.382703 1.11486 
50.2991 -6.5013 0.0989828 -17.1841 
-2.21986 7.40092 -4.74686 3.71459 
-0.361934 10.4012 4.72272 5.06447 
-1.93142 -0.226522 0.647145 0.00887951 
0.341491 -0.0799467 -4.83542 -0.551379 
-0.583349 -0.642809 -0.746637 3.8671 
-0.124454 0.653212 1.18264 -0.602054 
-3.49439 -1.83911 -0.21039 0.927808 
0.426349 2.78195 -1.6647 -1.57069 
2.4182 7.41041 25.5744 0.714387 
-0.272714 0.134477 -2.91367 -0.0613476 
-0.530128 0.938127 0.221244 16.7561 
2.26257 -1.36133 6.59305 -0.795124 
-0.903364 0.642525 0.843343 0.383422 
-0.752924 -1.42999 -1.11152 0.0756211 
0.201075 -0.179202 -0.249411 0.54832 
0.102626 4.51473 8.61706 -0.0453005 
-1.3515 1.04476 0.79797 -0.361665 
0.557868 -0.0816546 0.0486104 0.473333 
6.81221 -0.216846 1.13909 2.40478 
0.587075 -0.451649 -0.457193 -0.0246594 
0.268026 -0.919163 -0.509859 2.11088 
-0.582848 0.52865 -0.355912 -0.523266 
0.561133 -0.220296 -2.2018 -3.13151 
-0.330009 -0.207723 0.837784 -1.41117 
-1.07312 -0.639042 -0.268028 -2.0869 
-0.925115 -4.11996 -0.37374 0.700305 
0.462838 1.37054 4.17143 38.4897 
0.678809 1.15963 0.665843 2.91877 
-0.154057 0.808428 -0.499076 3.48626 
5.56725 1.37108 0.122689 2.51066 
0.710304 3.21085 -15.988 -0.0333472 
-1.17966 -1.85318 -0.0628792 1.48128 
-5.50376 0.790286 -46.0683 1.03201 
-10.0133 -0.066417 0.755148 6.02976 
-2.65566 11.1426 -0.0248379 4.44718 
-1.59259 0.335344 13.2879 0.373764 
-3.47018 -4.53044 0.942775 0.27756 
0.67097 1.5666 -1.60859 -2.3802 
-1.57169 -0.203725 -0.640844 -0.180118 
6.60118 0.160871 0.292084 0.960914 
-0.194416 -1.98608 -0.15269 2.55541 
-7.04672 -1.39446 -0.9917 3.982 
-14.0789 0.421095 -15.1729 -0.974611 
0.809369 0.209618 -0.0906242 -8.5487 
-0.0269977 -0.014551 0.551198 -0.8058 
-0.529802 -0.0398255 3.61746 -0.53244 
0.893687 0.469796 -15.1024 2.85746 
0.706568 -0.288751 19.2299 1.85247 
2.50513 -0.921668 -0.0503292 -0.279559 
7.95349 0.555743 2.86772 -0.824594 
2.2426 -0.768414 -0.265327 -12.4567 
2.64986 -0.57946 2.8668 0.198786 
1.33388 1.33157 -0.723181 1.04759 
-7.09508 1.55773 1.43644 -1.31136 
-0.815812 -10.7367 1.75712 -9.82288 
6.57129 0.42431 0.905184 0.660137 
-0.726338 -0.000232132 -16.6124 -3.83175 
1.77215 1.28231 0.30304 0.900874 
0.797429 0.474355 1.65398 2.51861 
3.43451 0.529472 -0.0219809 0.788704 
4.79536 -4.33681 -2.0868 0.17704 
-0.39876 1.46234 -0.177839 1.21961 
