7140 0.94573 -0.83606 1.06559
7150 0.064463 -0.433111 0.463483
7160 0.449666 -0.176112 -0.151976
7170 0.523238 -0.112267 -0.266511
7180 -0.579711 0.46273 0.513579
7190 0.164121 -0.0816516 0.158662
7200 -0.829259 -0.163234 -0.152811
7210 1.00426 -1.36851 -0.807246
7220 -0.535146 -1.74129 -0.3761
7230 1.01828 -0.243215 -0.889779
7240 -0.554098 -0.582702 0.39903
7250 -0.33422 -1.44915 2.18984
7260 -0.770856 -0.0996054 2.64773
7270 -0.555488 0.579371 -0.352474
7280 -0.210788 0.254057 -0.883841
7290 0.942265 1.69079 0.112831
7300 1.83435 0.728042 0.712106
7310 1.57514 0.180796 -0.47288
7320 -0.209702 0.0825469 1.01812
7330 -0.683632 2.43322 0.195488
7340 -0.651326 -0.187288 0.203157
7350 -0.945102 -1.93016 1.14913
7360 -0.85151 -1.18036 0.533995
7370 -0.0855771 -2.23108 0.388478
7380 1.04804 -1.67495 -0.838679
7390 -0.527629 -2.24464 0.188402
7400 -0.747292 0.635216 -0.735844
7410 -0.73486 -0.248275 -0.285454
7420 -0.805815 0.177694 -1.22479
7430 -0.131338 1.48356 1.81975
7440 -0.482553 1.16018 1.06139
7450 -0.416149 0.41038 -0.137303
7460 0.0730065 0.264431 0.927826
7470 -0.336985 0.0726429 1.67682
7480 0.164415 0.783155 0.426767
7490 -0.162902 -0.331445 -0.0503588
7500 -0.611285 -0.758999 0.396876
7510 -1.01389 0.061302 2.22955
7520 -0.0242654 -0.14504 0.355639
7530 0.147945 -0.441124 -0.429248
7540 -1.3633 -0.983026 -0.388677
7550 -1.6559 -0.803368 -0.954487
7560 -1.29941 0.606239 -0.444935
7570 -0.275378 -1.93646 0.67061
7580 1.17162 -0.149257 0.566979
7590 1.33034 -0.300681 -0.731411
7600 1.1422 0.159299 -0.0437566
7610 1.37897 -1.12518 -3.21643
7620 0.727922 -0.00820466 -0.274761
7630 0.0147303 -0.202299 -0.472851
7640 0.192661 0.604079 0.688954
7650 -0.800622 0.402888 0.299152
7660 0.520465 -0.80847 -0.312383
7670 1.88539 1.48409 -1.58923
7680 -0.91531 1.01133 0.292134
7690 -2.00027 0.812318 -0.396352
7700 -1.24564 0.31267 -0.568543
7710 1.70873 0.277348 -0.142913
7720 -1.0468 0.259475 0.770876
7730 -0.81305 0.0182897 -1.89681
7740 -0.593522 -1.53294 -1.91265
7750 -0.228459 -0.0219212 -1.12378
7760 -0.4162 0.690636 -0.080052
7770 1.35532 0.609496 0.557173
7780 -0.46 1.23264 0.647824
7790 0.188814 -0.303814 0.437227
7800 -0.603614 0.183425 -0.07048
7810 0.99475 -0.8676 -0.326301
7820 -0.874884 1.03689 -0.456691
7830 -1.23671 -0.737562 0.0924527
7840 0.302564 0.159583 -0.400871
7850 -0.0815472 -0.420251 -0.0312488
7860 0.149114 -0.652016 0.536748
7870 -0.235153 0.321046 -0.124001
7880 0.833692 0.618828 1.19105
7890 1.06856 0.343645 -1.09407
7900 0.557935 0.200661 -2.04329
7910 0.307444 0.0112893 0.0690081
7920 0.292973 -0.170844 -0.713136
7930 -2.07128 -1.1803 -0.256074
7940 -2.15501 -3.52204 -0.842119
7950 -2.73396 -1.69697 0.866279
7960 -2.16234 -0.226276 -1.08548
7970 -0.85998 0.0480526 -0.284266
7980 0.161959 -0.658532 -0.285537
7990 0.122233 -1.47571 0.110328
8000 -0.275684 -0.75656 -0.0772362
8010 1.19633 0.880727 0.866056
8020 1.04138 -0.229616 0.519473
8030 0.094857 -0.981358 -0.464921
8040 0.521259 1.29107 0.155152
8050 0.837795 0.13767 -0.838152
8060 0.726667 0.945825 0.379037
8070 1.12938 -0.706172 0.148421
8080 -0.570862 -0.301477 0.287546
8090 -0.796754 -0.520649 0.00161789
8100 0.605165 0.86843 -0.112711
8110 -0.624833 -0.630225 -0.186386
8120 0.132262 0.831392 -0.121403
8130 -0.0756563 -0.194445 1.50389
8140 -0.356293 -0.238146 -0.0315244
8150 0.123674 -0.498124 1.07264
8160 1.49916 -2.87305 1.62169
8170 0.867075 1.03696 2.48393
8180 0.0852958 0.69521 0.718418
8190 -1.39725 -0.338991 0.714892
8200 0.747186 -0.164837 0.222831
8210 -0.271111 0.187359 0.635704
8220 -0.298846 -0.318438 0.432685
8230 -0.386341 -0.361894 -0.519651
8240 -0.66322 0.746383 -1.98329
8250 -0.936657 1.20864 -1.30775
8260 0.0435167 0.228869 -0.579715
8270 0.70296 1.21543 -0.330483
8280 1.02403 0.946036 -0.365609
8290 1.70306 2.25271 -1.28574
8300 -0.160308 0.438228 -0.59015
8310 1.25049 -0.887738 -0.0534752
8320 -0.473524 0.495057 1.50489
8330 1.70356 0.0327418 2.7635
8340 -0.786887 1.27595 0.31635
8350 -0.0996486 2.22222 0.950495
8360 0.0550973 0.326153 0.442167
8370 -0.357554 0.379553 0.556251
8380 -0.803716 -0.452504 0.16087
8390 -0.227625 -0.475555 0.580654
8400 0.628254 -0.622238 0.415404
8410 1.57282 -0.140482 -0.0989836
8420 -0.210895 -0.378901 0.344799
8430 -1.34019 1.48299 -0.187446
8440 -1.36704 0.900962 0.714361
8450 -0.322704 0.111238 0.483511
8460 0.844104 0.0201419 0.219515
8470 -0.0151098 0.0532821 0.51868
8480 0.0501037 0.292898 -0.55517
8490 -0.959914 0.000567089 -0.0559225
8500 0.643563 0.106114 0.0590012
8510 0.725215 0.273496 -0.0565701
8520 1.37809 0.530467 0.484019
8530 0.354482 -1.10532 2.10457
8540 0.679515 0.140831 0.986588
8550 0.298452 0.531002 -1.41033
8560 0.532214 -0.35782 -1.54274
8570 0.574183 -0.588816 -0.596876
8580 -1.78919 -1.27518 -1.57791
8590 -0.649923 -0.0784387 -1.36604
8600 -0.414945 -2.21892 0.624385
8610 -2.74069 -1.17763 1.29365
8620 0.100708 -0.082119 0.159971
8630 1.07922 -0.527754 -0.0293852
8640 -0.512807 -0.393839 -0.0778206
8650 -0.24566 1.15123 0.566533
8660 0.0026852 0.484963 0.828444
8670 0.550401 -0.198441 0.0996431
8680 -0.0476376 0.648912 -0.824396
8690 -0.577306 0.0829524 -0.076709
8700 0.0451731 -0.245326 0.444962
8710 -0.653995 0.68885 1.3307
8720 0.537712 0.49777 1.04751
8730 0.484293 0.174027 -0.219984
8740 0.0269397 -0.16184 0.111524
8750 -0.718961 2.28528 0.404861
8760 -0.727415 1.39374 -1.75477
8770 0.889779 0.330166 -0.977237
8780 0.256883 0.432394 -1.03219
8790 0.394647 -0.657625 0.607283
8800 -0.258125 -0.36048 0.394618
8810 -0.360038 -0.0534482 -0.578954
8820 0.290138 0.730988 -0.375663
8830 0.456196 -0.284144 0.674091
8840 0.436541 0.049267 0.478008
8850 0.147864 -0.474583 0.314108
8860 0.951234 -0.984592 0.00797926
8870 0.382068 0.0625689 -0.654157
8880 1.36246 0.673595 -0.575683
8890 -0.0144901 0.212054 -0.659009
8900 0.786328 1.30942 0.845044
8910 -0.949428 0.99399 -0.80608
8920 -1.00774 1.27065 0.383422
8930 0.468076 -0.211127 0.316298
8940 -0.0962331 0.850018 0.889603
8950 -0.399452 1.19771 -0.322513
8960 1.64309 -0.638508 0.153581
8970 0.167159 0.119144 1.27095
8980 -0.502369 0.237383 -0.339884
8990 0.230055 -0.277454 0.639187
9000 -0.306019 0.226506 0.0961037
9010 -0.592791 0.441795 1.46677
9020 1.07675 -0.141696 0.141718
9030 0.133673 -0.870882 -2.67446
9040 -1.41808 1.39886 -1.75965
9050 -1.49168 0.88041 -1.45397
9060 0.184924 -2.42313 -2.47546
9070 0.866993 -1.39186 -0.634542
9080 1.36174 -0.0225998 -0.964323
9090 0.916385 -0.0537702 1.02111
9100 0.111125 -0.0167567 0.20923
9110 -1.62788 0.367627 -0.0824499
9120 0.630835 0.529082 -1.36292
9130 -0.291034 0.113826 0.608804
9140 1.36286 0.539442 0.435238
9150 1.48053 -1.61745 0.926359
9160 0.0600397 -1.54858 -0.402587
9170 -0.482251 1.41006 0.363858
9180 0.428412 1.57205 0.386962
9190 1.16299 -0.299789 0.932223
9200 -2.49576 -0.126005 -0.552665
9210 -2.54894 -0.824887 -1.9896
9220 -1.22232 -0.931461 -1.0835
9230 -1.05059 -1.7598 0.000598507
9240 0.330477 -0.566944 0.517221
9250 0.515436 -0.656621 -0.154758
9260 1.17673 -0.187871 -1.36352
9270 -0.377979 -0.270232 -0.132146
9280 -1.1862 -1.29689 0.149458
9290 1.05492 0.15553 0.838539
9300 0.888074 -2.74775 -0.632377
9310 0.403547 -0.704168 0.451856
9320 0.104023 1.11955 -0.900402
9330 -0.0630636 0.266194 0.246329
9340 -0.335767 0.909763 0.321173
9350 -0.700338 0.251848 1.90438
9360 -1.3043 0.771542 -0.0515607
9370 -0.196958 -0.0741111 -0.714014
9380 -0.669332 -0.563951 -0.427281
9390 0.468997 -1.66917 0.712453
9400 -0.410092 0.428936 0.715777
9410 0.098823 0.936241 -0.648422
9420 0.023633 -0.516955 -0.102293
9430 -0.548391 -1.53237 0.0626591
9440 -0.192216 0.0880437 0.573866
9450 1.20834 -0.524216 0.336528
9460 0.410838 0.131374 -0.279371
9470 -1.70867 -0.225915 -0.672632
9480 0.00148737 -0.62214 1.10038
9490 0.372027 0.818198 -0.959394
9500 0.285595 0.613454 0.0343372
9510 0.195199 0.790158 -1.3831
9520 -0.918444 -0.0428893 0.767453
9530 0.403163 -0.358211 -0.639952
9540 0.160868 0.456328 0.448558
9550 -0.150672 0.18301 0.306345
9560 0.561816 0.258369 -0.223837
9570 -0.532865 -0.246737 0.165775
9580 -0.980663 -1.66772 -0.523001
9590 0.945226 0.299754 -1.12934
9600 0.550232 -0.217834 -0.760913
9610 0.78026 -0.0822157 -0.210825
9620 0.378671 -0.118189 0.0848224
9630 0.105064 -0.0890653 -0.360259
9640 0.264776 -1.22052 1.0519
9650 1.66986 1.19679 -0.190994
9660 -0.0926734 2.25143 0.418751
9670 -0.0966028 0.144198 -0.507521
9680 -0.661507 -0.0865299 0.954021
9690 -0.829575 -0.619807 -1.09571
9700 -0.345625 -0.808517 -0.205411
9710 -0.112683 -0.1116 -0.059177
9720 -0.194355 1.7707 -0.421774
9730 -0.645149 0.0654245 0.282954
9740 -0.229073 0.434695 0.0534606
9750 0.431871 0.768729 0.396865
9760 -0.121563 -0.394363 -0.284489
9770 1.81871 0.31452 -0.317181
9780 -0.505409 0.852317 -1.32129
9790 0.420487 -0.849292 -0.710408
9800 0.480473 0.116501 -0.363437
9810 -0.552587 -0.588376 -0.216637
9820 0.479483 -0.332578 1.00593
9830 0.179764 0.0393946 -0.806458
9840 0.478962 -0.199259 0.401035
9850 -0.0284412 -1.205 1.29725
9860 0.764383 -0.860286 0.355549
9870 -0.0904231 0.463174 0.324855
9880 0.295087 2.75025 -0.533248
9890 -1.06493 1.19991 0.89823
9900 -0.221836 0.045615 0.0145937
9910 -0.84838 -0.931047 -0.195594
9920 -0.585633 0.596585 0.0121285
9930 -0.351728 -0.167268 0.195617
9940 0.710164 -0.530191 -0.890082
9950 -0.106226 -2.52806 -3.05486
9960 0.718381 -3.9188 -1.75965
9970 0.0501135 -0.903898 -0.73197
9980 0.200728 -0.414615 1.04888
9990 1.32428 -0.848231 0.251941
10000 0.858995 0.202984 -1.02748
10010 0.806979 0.220704 -0.325795
10020 0.957655 -0.451931 -0.0342824
10030 -2.23954 -0.496734 0.636131
10040 0.260141 -2.01561 0.62073
10050 1.37289 1.55891 -1.1068
10060 1.66273 0.506204 -3.39354
10070 0.995573 -0.528669 -1.28693
10080 -1.46179 -0.526004 -0.41001
10090 0.211265 -0.0605052 -0.796602
10100 -0.0544311 -2.02816 -0.374014
10110 -0.476787 0.0178312 0.659279
10120 0.24507 0.00330332 -0.149399
10130 -0.264479 1.13403 -1.80538
10140 0.183885 -0.520041 -0.235461
10150 -0.928707 -0.426182 0.509154
10160 0.336331 1.72342 -1.33263
10170 0.390249 -0.44608 -0.206646
10180 -0.258575 0.57138 0.601127
10190 0.470111 1.29096 -0.318096
10200 0.322235 -0.153398 0.142495
10210 -0.172744 -0.229838 -0.0462559
10220 -0.237717 -0.0545294 -0.864736
10230 -0.916435 -0.947379 0.155838
10240 -0.395656 -1.50809 0.118659
10250 -0.0369441 -0.76947 -0.97183
10260 0.444673 -0.0901918 0.608194
10270 0.5381 -0.161964 -0.359876
10280 0.859952 0.554845 0.225107
10290 -0.407588 0.775052 -1.22022
10300 0.918366 1.66031 -2.2764
10310 -1.044 2.40905 -1.83257
10320 -0.0280941 1.20924 -0.923453
10330 0.72074 -0.367856 -0.600686
10340 -0.468529 -1.10411 0.437956
10350 0.643989 -1.01572 0.0250138
10360 -0.241883 -0.749652 -0.107426
10370 -0.332214 0.556595 0.74278
10380 0.766677 -0.375307 0.113724
10390 0.400293 -0.689108 -0.488406
10400 -0.273836 -0.776828 -0.331771
10410 0.211849 -1.58308 -0.531373
10420 0.781797 -0.840132 -0.907562
10430 0.357 0.144969 0.236853
10440 -1.24734 0.504451 -0.856993
10450 -1.29292 0.756357 -1.42032
10460 0.491264 -0.553927 0.954458
10470 0.657538 -0.902513 0.00549421
10480 0.276321 -0.00038961 0.088049
10490 0.29807 -0.384411 0.870835
10500 -1.64972 0.309912 0.456236
10510 -2.41009 0.805982 1.98902
10520 -1.83962 0.485486 0.532785
10530 -0.500811 1.59471 -1.47656
10540 0.915249 1.97593 -0.416031
10550 0.472471 2.84363 1.5858
10560 0.0962166 0.981636 -0.387799
10570 -0.083052 0.34007 0.160826
10580 0.47981 -0.364368 -0.215209
10590 0.862108 0.0779256 -1.53256
10600 0.683532 -1.85687 -0.219874
10610 0.34606 -0.394454 -0.231908
10620 0.313276 0.304685 0.146916
10630 -0.737489 -0.709509 0.9927
10640 0.468465 -0.194152 -1.03055
10650 -1.98771 1.44153 -0.847415
10660 -0.416723 -0.158937 -0.132573
10670 -0.324581 -0.990837 -0.414353
10680 -1.13433 0.984838 1.11961
10690 -1.77723 0.153892 0.827731
10700 0.337074 -0.778985 -0.910309
10710 -0.765682 0.696338 1.18661
10720 0.222682 -1.1414 0.173249
10730 0.614432 -0.417163 0.468848
10740 0.486503 0.293378 0.560651
10750 -0.0341888 2.00915 1.30282
10760 1.21297 1.53133 -0.024529
10770 1.10267 1.04519 0.462278
10780 0.367811 1.02127 0.457249
10790 0.221492 -0.174211 1.90967
10800 -1.7222 1.39457 0.68238
10810 -0.379234 0.106461 -0.245446
10820 0.22363 0.626513 -0.491929
10830 1.52464 1.94781 -1.51139
10840 -0.147773 0.711901 -1.33695
10850 -0.159316 0.424563 -0.602854
10860 0.466205 0.0186503 0.239968
10870 0.141512 -0.375601 0.466549
10880 -0.612654 1.0446 -0.45103
10890 -0.044163 -0.416701 0.148891
10900 -0.165582 0.225434 0.14516
10910 -0.148161 0.104161 -0.84
10920 0.28526 0.708423 -0.468164
10930 0.463914 -0.0932433 -0.7119
10940 -1.44357 -0.764295 1.24984
10950 -0.27847 0.455409 0.983911
10960 -0.259821 0.984794 -0.835106
10970 -0.5399 1.40766 0.610091
10980 -0.164041 0.854244 -0.226258
10990 0.127006 0.104839 -0.610231
11000 -0.0324225 -0.0702919 0.132626
11010 -1.44825 -0.31163 1.69826
11020 -0.746874 -1.60698 2.37269
11030 -1.13843 -2.42567 3.99728
11040 -2.64624 -1.02771 0.539151
11050 0.542299 0.0484579 0.765893
11060 -0.163382 -0.502118 0.789326
11070 -0.554317 0.841093 -0.284159
11080 -0.240446 0.286041 -1.09146
11090 -0.570834 -0.482085 -1.0196
11100 0.876301 -1.17621 -2.04861
11110 -0.790586 -0.670117 -0.708574
11120 0.631715 0.919275 -0.829125
11130 -0.804968 -1.14978 -1.53128
11140 -0.840491 -2.30709 1.01432
11150 0.0437918 -0.909171 -0.618087
11160 0.650881 -0.579295 0.0844265
11170 1.85453 0.930627 0.726587
11180 2.44281 -1.12441 -1.73265
11190 -0.901198 -2.31828 0.729532
11200 -0.0935437 -0.657728 0.0584256
11210 -0.227506 0.123987 0.0576254
11220 -0.272554 1.22673 -0.0765599
11230 0.633241 0.485042 -0.0218652
11240 0.112038 0.119908 0.156705
11250 0.0600335 -0.0339722 -0.178645
11260 1.16826 -0.673023 0.305294
11270 -0.456696 -0.266971 0.423653
11280 0.201714 -0.596259 1.00345
11290 0.289981 0.852673 -0.58383
11300 0.257402 -0.618081 0.0111664
11310 -1.97767 0.461826 -0.194287
11320 -2.81096 -0.156197 0.56244
11330 -3.59579 -1.37098 -0.713699
11340 -1.38296 0.0984629 1.82672
11350 0.605432 1.3551 -0.73573
11360 0.371825 0.0692208 -1.16957
11370 -0.0229827 -1.03145 -0.999457
11380 -0.841156 -2.8913 -0.867848
11390 0.963305 -3.67788 0.300001
11400 0.565666 -1.93539 -0.890829
11410 -0.666526 -1.20262 0.560889
11420 0.333338 -2.71565 -2.75592
11430 -0.326423 -2.62356 -2.27177
11440 -1.66706 -1.08623 -0.677439
11450 -0.354402 -0.301913 -1.30579
11460 -3.73953 -1.27705 -2.15421
11470 -1.65365 0.627927 -2.38348
11480 -1.19857 -1.57676 -1.27566
11490 -0.250916 -2.16591 -0.00282421
11500 0.180994 0.366074 0.650669
11510 -0.0380828 0.772407 0.907105
11520 -0.094769 1.05677 0.274792
11530 0.89776 0.284804 -0.213944
11540 0.442187 0.126157 1.49786
11550 0.0238817 0.101343 0.571874
11560 0.0207584 0.851552 -0.314611
11570 1.32836 0.708065 -1.16905
11580 0.000673369 -0.435335 -0.832161
11590 -0.0335936 1.11387 0.850652
11600 -0.428291 -0.182103 -0.43786
11610 -0.892079 1.65622 0.0158095
11620 -0.162365 0.114431 0.364391
11630 0.246242 0.758588 0.592607
11640 0.476959 0.284607 1.40306
11650 -0.17689 -0.247261 1.97514
11660 -0.58768 1.32014 1.89075
11670 -0.753812 0.484193 0.907092
11680 -0.0156256 0.610764 -0.293008
11690 0.554289 0.942636 0.1594
11700 -1.06831 1.19981 0.45496
11710 -2.22769 -0.564821 1.74767
11720 -2.5188 0.674149 -0.503535
11730 -0.133179 -0.313804 0.0779773
11740 -1.11391 -0.680451 0.788548
11750 -1.50154 1.87828 -0.463745
11760 -0.0680482 0.0374913 0.841424
11770 -0.516017 0.197787 0.150459
11780 -0.195371 -0.607593 -0.402178
11790 -0.275768 -0.0250275 0.115242
11800 1.03226 0.062033 0.354758
11810 0.510061 0.0894083 0.66492
11820 1.61916 0.236121 0.0839909
11830 -0.773111 0.401556 -0.473049
11840 -0.256908 1.5402 -0.699307
11850 -1.04554 0.329882 0.985551
11860 -1.27603 -2.21076 0.673325
11870 -0.796781 0.0498578 1.43139
11880 0.38019 -0.0654424 -0.000960504
11890 -0.475877 -0.323041 -0.35451
11900 -0.691655 -1.03297 -1.03053
11910 0.362488 0.0244424 -1.15143
11920 -0.0900994 -0.268926 0.075483
11930 -0.37634 -0.482433 -0.554402
11940 0.369448 -0.0774878 -0.270543
11950 0.571102 -0.189297 -1.06438
11960 -0.0142143 -1.1032 0.637647
11970 -0.27465 -0.337501 0.126074
11980 -1.07336 0.777229 1.64407
11990 0.73762 1.44567 -0.712169
12000 0.656686 0.0540138 -2.10477
12010 -0.0532647 1.64548 0.198103
12020 1.43469 0.136641 -1.34668
12030 0.41322 0.104893 -0.188626
12040 -0.28413 0.466837 -0.909328
12050 -0.744181 0.492407 -0.448277
12060 0.0409611 0.188055 0.771329
12070 -0.685854 -0.445325 -1.65617
12080 -0.690671 -1.24763 0.772856
12090 0.295745 0.121047 1.58743
12100 -0.0780875 1.72104 2.39164
12110 0.775173 1.52813 0.379771
12120 0.180845 0.158585 -0.883601
12130 1.42897 -0.0249526 -1.02002
12140 0.515213 1.55389 -0.137407
12150 0.0460463 -0.159127 0.279328
12160 1.04854 -0.258762 -0.407658
12170 -0.217499 -0.948964 0.88511
12180 0.250245 0.312504 0.437001
12190 -0.860452 0.659699 0.545876
12200 0.0386653 0.815129 0.00311843
12210 0.627484 0.0624192 1.00085
12220 1.54846 -1.31945 1.29935
12230 -0.0170318 -0.532997 0.0360387
12240 -1.21432 0.103182 0.688888
12250 0.35548 1.07947 1.38585
12260 -0.828048 1.64938 -0.423022
12270 0.0595612 0.790646 -0.422205
12280 0.191099 0.520364 0.603576
12290 1.31929 -0.472905 -1.55854
12300 -1.0369 -0.442583 -1.04065
12310 1.5029 -0.622025 -0.254265
12320 0.431399 -0.349128 0.39519
12330 0.53017 -0.122763 -0.894234
12340 -0.786122 0.788663 0.107022
12350 0.195044 0.354953 -0.197185
12360 -0.893821 -0.0253256 0.878812
12370 -0.343856 -0.792205 -0.631188
12380 -0.137034 -1.73113 -1.67023
12390 -0.0591202 -0.0994769 -0.0822445
12400 -0.0591202 -0.0994769 -0.0822445
12410 -0.26886 -0.227103 -0.280806
12420 0.521002 0.0682231 -0.313833
12430 -0.398456 0.101803 0.654724
12440 0.458575 -0.434154 0.0701828
12450 0.647849 -0.226559 -0.730378
12460 0.39934 -0.267556 -0.49019
12470 0.232929 -0.151209 -0.16461
12480 -0.717792 0.0948567 -0.579996
12490 -0.843842 0.511217 -0.232996
12500 -0.857149 0.521352 -0.715759
12510 0.00720504 -0.246074 0.410395
12520 0.0607713 -0.50915 0.828057
12530 -1.44287 -0.132782 -0.0260291
12540 0.129961 -1.35195 -0.85707
12550 0.192113 1.11947 -0.137174
12560 -0.106714 2.19985 0.772615
12570 1.02086 1.2943 -0.0967811
12580 1.85514 0.494986 1.08235
12590 0.181203 -0.166628 -1.77058
12600 0.263413 2.08115 0.107749
12610 0.353581 0.826915 0.480322
12620 -0.192046 0.0682279 0.0909271
12630 -0.0513476 -0.586518 -0.259808
12640 0.324583 0.449438 -1.39141
12650 2.26577 -0.164621 -0.97429
12660 0.84985 -0.456854 -3.40689
12670 -0.113635 -1.75153 -3.1291
12680 -1.72729 -0.356797 -2.02889
12690 -1.94567 0.192102 -1.35187
12700 -0.780588 -1.9591 0.271877
12710 0.420312 -0.812362 -0.867009
12720 -0.752348 -0.191699 0.188497
12730 -0.803816 -0.278796 -0.888367
12740 -0.528933 1.03891 -0.191224
12750 -1.18359 0.845836 -0.957125
12760 1.33966 -0.79054 -0.397304
12770 0.45352 -0.527603 0.635346
12780 0.459702 1.50009 0.309838
12790 -0.967231 1.16162 -1.85858
12800 0.734359 1.72176 -0.0374763
12810 0.720445 -0.41511 -0.97747
12820 0.585827 -0.285582 -0.161836
12830 0.855121 0.694287 -0.189719
12840 0.0352871 0.377241 0.0818206
12850 -0.339656 -0.535881 0.813645
12860 0.504166 0.151802 0.560522
12870 1.94887 -0.0679189 -0.650834
12880 -0.166661 -2.24734 0.151251
12890 -0.320876 1.21872 -1.08877
12900 -0.964388 1.00198 -3.07806
12910 1.40736 3.64916 -1.74921
12920 -0.648094 2.22309 0.414362
12930 -1.07691 0.939049 -0.929929
12940 -1.0068 0.992298 -0.202334
12950 0.557974 0.220696 -1.44432
12960 -1.78379 0.520455 -0.301734
12970 0.552599 0.374285 -0.902305
12980 -0.56268 -0.161747 -1.58224
12990 0.184407 -0.18128 -0.0810056
13000 1.2216 -1.36063 0.408676
13010 1.30346 -0.417117 0.063154
13020 1.13693 0.313688 2.22714
13030 1.17849 -0.217041 1.02341
13040 0.0315358 0.268141 1.31405
13050 -0.849147 1.62261 0.608347
13060 0.710508 0.923542 1.37352
13070 1.89537 0.692599 0.112726
13080 -0.0739208 0.488775 -2.14303
13090 0.40149 0.568127 -1.10285
13100 -0.436027 0.766116 -0.100625
13110 0.190165 -0.00611247 -0.592148
13120 1.49134 0.581906 0.0283706
13130 -1.018 -0.21955 -0.812537
13140 -1.71334 -0.700928 0.45343
13150 -1.22885 0.202236 0.857206
13160 -0.588813 -0.256016 0.399065
13170 -0.739199 -0.00868704 -0.250193
13180 -0.341636 0.148151 0.0504008
13190 -0.25413 0.279498 0.16548
13200 -1.19399 -0.893142 -0.913528
13210 1.24877 -1.09905 -1.61287
13220 -0.626734 0.994994 -1.03943
13230 -0.930603 -0.12798 -0.87625
13240 0.275079 0.472639 -0.571187
13250 -0.192353 0.167822 1.89733
13260 -0.0283114 -1.37968 -0.0881727
13270 -2.35425 -0.833408 -1.61251
13280 -1.11023 -3.68798 -0.981691
13290 1.65678 -2.15988 -1.21962
13300 0.347871 0.840525 -2.47199
13310 -1.31931 2.56346 0.079457
13320 -1.11882 2.67412 -0.199394
13330 -0.216982 1.61483 -0.33464
13340 -0.314245 -0.154421 -0.30031
13350 0.114425 -0.185235 0.593743
13360 0.0365328 -0.522396 -0.895332
13370 -0.568159 -0.886364 -2.08103
13380 -0.686636 -0.29629 -0.707335
13390 1.42439 -0.0657817 0.503657
13400 -0.418634 -0.243198 1.32087
13410 -0.631727 1.65642 -0.776969
13420 -1.49864 -0.572604 0.282948
13430 -1.29428 -0.23123 -1.22124
13440 -0.368954 0.297216 -0.49739
13450 0.666085 0.0528863 -0.870973
13460 0.71665 -1.11616 0.244524
13470 -0.289639 2.42497 -0.412375
13480 0.604177 0.810555 1.39586
13490 -1.83847 1.33344 1.75379
13500 -1.84051 -0.306346 -0.965478
13510 0.0332451 -0.265192 -0.633188
13520 -0.384767 -0.201866 -0.425002
13530 0.168818 0.114125 -0.479561
13540 0.582902 -0.222433 0.43117
13550 0.880088 0.839208 -0.102156
13560 1.13879 0.0526746 0.322574
13570 -0.910686 -0.632424 -0.230923
13580 0.760249 -1.08287 -0.154323
13590 -0.724009 0.638362 -0.393873
13600 -0.705646 -0.295497 -0.181087
13610 0.18262 -0.0484506 -0.751073
13620 -0.117551 -0.446599 -0.163316
13630 0.46724 0.578655 -0.478983
13640 0.40512 0.400503 0.0770207
13650 -0.299756 -0.2662 -0.00266201
