7190 -2.89308 -0.73326 5.92034
7200 -1.28901 -1.02858 3.75123
7210 -0.182722 1.46093 2.18976
7220 -0.877095 -0.385178 8.11463
7230 -2.02651 0.288469 2.4809
7240 -1.60168 1.80828 5.59758
7250 -1.81146 -0.661157 3.40623
7260 0.727428 -1.37429 2.19403
7270 2.07165 -1.28256 -1.61968
7280 -0.696849 1.3075 3.62484
7290 -3.46475 -2.14017 4.37542
7300 -1.55675 -1.43802 5.48699
7310 0.254022 1.26089 1.85374
7320 -1.00582 -0.0949903 2.59501
7330 -0.0654748 -0.594199 4.69635
7340 -4.93228 -0.494816 3.51498
7350 0.593425 0.63944 1.38808
7360 6.6414 -0.638339 -1.00648
7370 5.0514 -0.60614 -4.01824
7380 1.04627 0.636169 -5.96562
7390 1.10876 -3.23456 -7.00856
7400 0.925635 3.33643 -2.07255
7410 -0.778757 0.423494 -2.43548
7420 0.0663122 2.6996 -5.78077
7430 1.88119 -0.604639 -2.19656
7440 2.88713 -2.43642 -6.2222
7450 1.32487 -0.23871 -7.04172
7460 1.61584 1.96474 -2.76827
7470 -0.374755 -0.0338759 1.24395
7480 0.998124 0.776837 -3.29437
7490 1.72352 -2.30558 -3.88616
7500 6.74872 -2.70225 1.74516
7510 7.04503 -0.891587 4.77338
7520 7.2431 -4.02289 3.59472
7530 2.27919 -4.61062 3.50932
7540 5.35286 -1.43953 1.38022
7550 -3.86321 0.221548 -5.33576
7560 -1.80849 -3.42918 -7.71979
7570 -1.88746 -5.00459 -3.06154
7580 -4.85395 -5.34802 -3.95157
7590 -6.33274 -2.07308 -9.5007
7600 -5.23916 -6.14426 -7.13012
7610 -2.34313 -2.69203 -6.83639
7620 -5.73202 0.406525 -3.20964
7630 2.03718 -1.87476 5.96776
7640 0.10447 1.19435 -1.51271
7650 1.18604 -1.46726 -2.95079
7660 -0.424901 -0.278548 -3.89196
7670 -0.743048 -2.66738 -4.87689
7680 -9.20675 -4.45257 -6.05183
7690 -7.69649 -13.0941 -5.96385
7700 -4.96594 -16.8098 -13.2872
7710 -1.04386 -8.1732 -13.1258
7720 -4.72469 -1.11964 -8.65391
7730 -3.05879 -0.62607 -15.5089
7740 -3.62363 4.22012 -13.2252
7750 -2.05083 0.192614 -12.8323
7760 0.294178 2.3214 -3.25641
7770 -1.65547 -2.42254 6.11124
7780 1.21563 -3.84454 3.96693
7790 0.73058 -2.01065 6.02191
7800 0.0244394 -1.04111 -1.34569
7810 -2.21071 0.407509 2.09167
7820 -3.76906 3.59547 3.38913
7830 -0.219076 3.63449 1.24441
7840 0.839262 0.648928 -0.86551
7850 0.886791 1.33825 -1.90051
7860 0.211223 0.469836 -1.59771
7870 0.0204714 1.67305 -1.732
7880 6.41494 -2.24385 -5.89994
7890 -1.10876 -2.1254 -2.65201
7900 -4.35746 0.735371 -1.30234
7910 -0.965647 -3.5506 1.69981
7920 4.94882 -0.0855482 2.66872
7930 4.85193 0.0660664 3.66525
7940 -5.14667 -0.133534 6.03985
7950 -5.47139 -2.21408 2.73657
7960 -8.98863 -3.18636 -4.22569
7970 -8.69655 -3.36528 1.82488
7980 -1.77683 -2.57637 2.74936
7990 0.140919 -0.565313 1.60488
8000 -1.19217 -0.068944 0.982551
8010 2.02243 2.63552 4.56418
8020 1.52716 1.20532 3.47241
8030 0.0200713 -4.04614 4.633
8040 -3.35158 -0.30826 5.55557
8050 2.26707 -4.55541 6.26417
8060 -6.02117 -1.88322 1.33309
8070 -0.867787 -0.435422 2.19118
8080 -1.13034 -0.0459873 -1.16921
8090 0.345003 1.85309 -4.79779
8100 0.172143 3.75815 -6.31872
8110 -2.8303 2.61118 -11.8729
8120 -3.30054 2.96819 -3.81168
8130 0.361168 0.0959278 -2.62074
8140 0.32999 -2.04746 -3.3528
8150 0.349708 -1.54481 -2.62684
8160 0.185143 -0.815679 -5.11766
8170 -0.903528 3.51401 -3.23436
8180 1.30855 3.02644 -2.19871
8190 0.102579 2.69656 -1.99354
8200 -7.5137 4.53672 1.68511
8210 -5.99221 0.0859716 7.19183
8220 -0.63284 -2.17188 2.53654
8230 0.693043 0.0971638 4.06258
8240 2.05158 3.61408 2.84817
8250 2.3645 -2.29452 4.72043
8260 0.670115 1.72145 3.80584
8270 0.397437 -0.908049 3.72515
8280 3.54935 -3.00005 3.49806
8290 -0.0286704 -1.68506 3.15081
8300 1.07251 -1.28872 4.18125
8310 -3.99591 0.647659 3.77239
8320 0.864122 -0.59844 -1.87537
8330 -3.33793 -4.17044 -2.14334
8340 1.81964 1.05023 -1.7089
8350 1.53472 3.33537 1.38764
8360 0.157 0.646013 4.04575
8370 -0.161536 0.277387 -3.52377
8380 0.452395 -0.290531 1.74193
8390 3.06477 1.42581 3.92255
8400 -1.36422 0.0810332 2.57642
8410 -2.97427 -0.531139 4.2592
8420 -0.945039 -2.52519 2.79958
8430 -0.133863 -0.0949026 4.78805
8440 -1.15861 -0.450141 -2.79064
8450 2.41693 -2.66692 -2.2798
8460 2.61091 -2.12773 -1.30827
8470 1.47432 -3.70482 -5.01132
8480 0.874462 -0.0233711 -2.08006
8490 0.0169306 -2.79977 1.43133
8500 2.37235 -4.49425 3.93305
8510 -1.76576 -1.4612 4.37831
8520 -2.78053 0.494699 3.1277
8530 3.03007 -1.02272 -2.87772
8540 3.45702 -1.09587 -5.50211
8550 -1.84335 1.37771 -5.40863
8560 5.38475 0.595139 -6.87286
8570 -3.10006 1.09546 -1.1935
8580 -6.2818 0.882749 2.84361
8590 -0.409171 2.36664 8.50558
8600 -5.9679 1.20603 8.83424
8610 -2.54897 3.0515 5.30542
8620 0.371868 2.50032 4.82134
8630 0.390658 0.799124 3.18528
8640 -1.27029 0.427434 5.9736
8650 -2.98512 -4.70249 3.80566
8660 -0.519898 0.136518 5.48832
8670 0.759247 1.28846 1.33418
8680 0.638334 1.41548 2.08488
8690 -1.0399 -0.14654 -1.5779
8700 -0.607235 -2.32785 -4.31031
8710 -3.24889 -2.83206 -6.04529
8720 0.623823 -3.03709 -1.39935
8730 -2.18551 -0.232229 -3.17788
8740 -2.00811 -2.34919 -2.49903
8750 1.56579 -0.766962 -6.5785
8760 0.0419408 -0.592945 -7.08283
8770 0.293558 0.241391 -7.37485
8780 1.53137 -0.0939012 -6.51987
8790 4.11958 -0.659136 -5.7536
8800 3.4709 -1.27537 -5.57367
8810 1.47187 1.15869 -6.40308
8820 -0.585594 -0.234208 -8.52711
8830 0.415448 3.43412 -3.47642
8840 2.77429 -0.103602 -6.53689
8850 -0.888199 1.1216 -5.60822
8860 -1.61028 2.17872 -0.473526
8870 2.09624 -0.698352 3.10593
8880 0.915698 4.69219 3.41633
8890 -1.18364 -3.02297 6.22521
8900 -0.694579 0.189938 3.64104
8910 1.0227 3.10458 2.59911
8920 1.69678 -1.27465 3.65668
8930 3.16472 1.04325 2.96722
8940 -2.65559 3.37371 8.8718
8950 -3.54535 3.10277 5.53729
8960 1.33343 -1.79772 2.97037
8970 0.817443 4.04446 7.24821
8980 0.87154 -0.925898 4.34665
8990 0.801554 0.761908 -0.323746
9000 2.62934 -1.11794 -1.59192
9010 -1.62927 1.76845 -1.77147
9020 -0.846862 1.85052 1.44249
9030 0.943935 -0.330435 1.95666
9040 -0.0677211 0.478623 3.52993
9050 -0.605718 -7.90658 7.58384
9060 0.703486 -5.87228 6.14573
9070 -1.90113 -6.91777 3.38339
9080 -0.591395 -0.821059 2.05539
9090 -1.52845 -0.265225 3.16324
9100 -1.26937 2.77209 -3.4701
9110 -0.304008 0.914664 -5.06086
9120 0.644641 1.50169 -3.79475
9130 -3.28943 -1.26599 -4.31014
9140 -6.9755 -3.94063 -2.55251
9150 -6.05874 -3.32252 -3.99033
9160 -3.90673 -7.31844 -2.08384
9170 -0.619259 0.360656 5.37575
9180 -1.87852 -3.82792 6.50658
9190 2.32398 3.43467 4.36168
9200 -0.0456641 0.192752 4.35462
9210 2.28075 0.82803 3.04193
9220 1.83183 3.14446 9.74693
9230 -2.61543 -3.32341 7.70968
9240 -4.99384 -4.45855 10.1059
9250 -5.19106 -3.76532 6.33537
9260 -2.54656 -4.52514 4.34214
9270 -1.74505 -0.852276 1.69413
9280 1.6008 -3.6287 1.47724
9290 3.45052 -4.89628 3.89029
9300 1.09282 -2.67898 6.22444
9310 2.39953 -3.0794 8.65322
9320 5.03822 -3.91569 5.52525
9330 4.96827 -3.33514 6.6724
9340 1.5933 -2.97526 7.38432
9350 1.40001 1.86666 4.58375
9360 1.08212 -3.27439 2.50757
9370 -1.82489 -6.46005 9.34222
9380 -0.738402 -5.40965 3.20062
9390 2.86616 -1.1914 1.93316
9400 -1.31164 0.815253 4.45816
9410 1.01415 -0.71465 3.18984
9420 1.6788 0.800662 0.680116
9430 4.58032 0.588093 -2.79618
9440 -2.49174 -0.571845 -3.39898
9450 -0.116449 1.34689 -3.80884
9460 0.595 0.0801305 -2.66919
9470 1.12549 2.8623 3.26151
9480 0.244462 0.205397 3.80128
9490 -5.1171 1.9979 7.90478
9500 -1.76741 -3.81257 10.0569
9510 2.75687 -3.6028 6.21031
9520 -1.85929 0.133171 2.20538
9530 4.00092 -0.49947 -4.29508
9540 2.15131 -0.862764 -5.46931
9550 0.723894 0.232494 -1.63479
9560 -1.20884 1.48445 -3.89842
9570 0.135366 -0.278503 -2.15785
9580 -0.00235876 1.05154 -2.65687
9590 1.63973 1.91774 -4.20499
9600 1.19688 -3.287 -4.09551
9610 -7.52981 2.03388 -3.35655
9620 -7.14263 0.874953 -3.79882
9630 -6.71282 -0.236522 -3.60787
9640 -2.33988 1.04167 -6.37838
9650 2.26868 3.65289 -3.08044
9660 3.33752 1.19476 -6.69066
9670 0.606118 0.80451 -3.26402
9680 0.450845 -0.577873 -5.59634
9690 -3.5208 0.0215593 1.84241
9700 -2.41066 1.03372 2.41978
9710 -4.3715 -0.712986 -1.02596
9720 -4.37753 1.52287 2.77258
9730 -0.6738 3.21621 3.98626
9740 -2.52319 0.468652 3.28032
9750 1.4816 -1.48862 6.61112
9760 0.602122 -1.33269 7.685
9770 0.799451 -3.22961 2.59841
9780 -1.10574 2.07664 3.55236
9790 -4.07853 -1.07463 3.19977
9800 -2.01398 -1.24096 2.54651
9810 -1.72246 0.885195 2.3771
9820 0.759572 -1.69279 -2.77233
9830 1.59908 0.0630263 1.21972
9840 2.19851 -0.547848 2.38815
9850 1.61133 -0.770565 3.97443
9860 1.65582 1.17396 3.88097
9870 -5.2108 2.47689 5.87713
9880 -3.06263 0.208149 3.92875
9890 -2.35653 -1.40772 4.74995
9900 -4.01425 -5.08703 3.82533
9910 1.31684 0.0737061 3.87099
9920 2.83783 1.64215 3.57962
9930 2.0252 1.72915 1.88198
9940 2.98028 -2.67968 1.97944
9950 4.10213 -2.34893 -6.1185
9960 -0.144329 -2.65162 -3.59943
9970 -1.08474 -0.279334 -1.95881
9980 1.82053 0.501052 4.16836
9990 -0.348738 0.707775 2.11739
10000 0.588131 0.0588155 3.78665
10010 1.2495 4.01571 5.74003
10020 -2.67489 3.26677 2.68355
10030 -1.42067 -0.316646 6.24736
10040 -0.239922 4.24291 6.40931
10050 -2.21504 -0.257049 7.19612
10060 2.06578 -0.0329341 -1.39351
10070 1.00386 2.95734 -2.87107
10080 1.40874 -5.19432 -3.86552
10090 2.7958 -0.577025 -1.06677
10100 0.0992358 0.581733 -2.01319
10110 -1.94297 -0.713237 -1.2532
10120 -2.85142 -3.55835 -1.47725
10130 3.53503 -0.0456582 -2.16563
10140 1.09754 -1.37346 1.49305
10150 -2.8463 -1.67885 3.13
10160 -2.98045 0.156167 -1.7234
10170 2.77755 -0.398036 -3.19723
10180 0.424353 -2.16878 -3.98218
10190 0.34057 -0.602342 -1.6243
10200 -0.141959 0.873892 -2.61623
10210 -0.0959148 1.66341 -5.20382
10220 -0.218194 0.0053398 -2.79707
10230 4.01012 2.54856 -2.4877
10240 -0.612925 0.54714 -1.5613
10250 1.19483 0.800378 -2.74725
10260 -0.505731 -1.74559 -3.14794
10270 -1.89231 0.0125394 -2.38439
10280 -0.0139942 2.5084 -3.11745
10290 2.2878 -2.3414 -6.34981
10300 2.3885 -4.23924 2.16203
10310 0.52959 -6.52179 2.66069
10320 2.8093 -2.62832 3.82892
10330 1.99744 -1.75653 2.80395
10340 1.90281 0.400671 1.28136
10350 -1.29702 2.13462 -3.13315
10360 -1.41257 0.345737 -2.76144
10370 0.641447 -1.44407 -9.10375
10380 5.29943 2.86138 -5.66178
10390 8.04459 1.82579 -4.46725
10400 7.53068 0.639877 -3.01928
10410 3.58648 -2.7392 -3.69753
10420 -0.714443 -0.371164 -1.90769
10430 5.9729 1.53724 -2.43888
10440 -0.726743 2.06082 -4.43454
10450 -4.46002 1.40904 -2.29706
10460 -1.73189 -0.307167 -2.77656
10470 -1.82791 0.102802 -2.06509
10480 -2.22924 -2.54483 -2.04759
10490 -1.56012 0.802728 -3.26639
10500 -1.07934 0.15962 -1.84829
10510 1.69534 0.192846 -3.30447
10520 -1.45379 -1.25902 -5.01986
10530 -2.8022 -0.297911 -2.18659
10540 0.233522 0.924127 -1.14251
10550 -0.550436 -0.455827 -2.76406
10560 -0.0373503 3.73225 -3.59244
10570 0.0768185 2.82452 -4.3453
10580 0.598319 0.677984 1.33403
10590 2.72053 3.39562 4.1677
10600 0.344837 0.871279 5.79031
10610 1.71778 1.42081 2.65286
10620 1.25929 2.19578 4.04293
10630 1.29853 1.06672 3.62312
10640 -2.64255 2.14277 4.24495
10650 0.660924 0.372114 5.79201
10660 -0.689507 0.132949 4.89835
10670 -1.41329 0.685137 -3.67355
10680 5.71775 2.99608 -3.58029
10690 3.55232 1.87168 -5.37124
10700 2.01704 0.454683 -1.0559
10710 -0.760536 1.22484 -3.1312
10720 -3.51586 -1.24991 6.38545
10730 -0.38167 -0.0716781 1.96178
10740 4.45653 -2.08382 -2.23771
10750 -2.98564 4.03713 -3.10471
10760 0.306625 3.84777 -2.85743
10770 1.91245 1.02957 -2.65197
10780 -2.77724 3.8028 -2.72259
10790 1.96856 -0.287493 -3.2736
10800 -0.871951 -1.07542 -3.16865
10810 -0.294233 -0.091478 1.34364
10820 -0.294233 -0.091478 1.34364
10830 -0.365496 -0.59347 3.75301
10840 -0.176213 0.211266 4.5829
10850 -1.55557 -1.00053 1.25476
10860 -3.17483 -3.78483 -5.10998
10870 -2.74394 0.771125 -3.39876
10880 1.08535 3.87061 -3.38809
10890 -2.56341 4.86481 2.16737
10900 -3.071 3.72402 2.65098
10910 -5.32005 -5.06771 4.73791
10920 -0.0619152 -3.1482 6.64424
10930 4.94657 -1.94661 2.99834
10940 0.202319 0.426574 3.73177
10950 -1.728 1.70417 1.86511
10960 -0.340408 3.12378 4.56017
10970 2.16839 0.321674 2.93198
10980 0.246668 -1.26258 -3.64637
10990 0.425713 3.38211 -2.02561
11000 1.13796 5.77491 -4.54855
11010 1.18254 6.33446 -2.08917
11020 -3.37749 5.1384 -5.23877
11030 -1.86989 0.450634 -3.15073
11040 -0.703729 0.423246 -3.65862
11050 -0.199416 -5.61155 2.61149
11060 0.231684 -2.42508 -2.62545
11070 1.16381 0.406956 -3.5768
11080 1.35383 -0.29088 -1.55446
11090 1.04079 -4.48935 -1.46423
11100 0.397678 -1.02808 2.48881
11110 1.43806 -2.14226 -2.1347
11120 -0.155403 -1.45917 -3.187
11130 -1.89848 1.00879 4.55912
11140 1.615 1.04629 3.71911
11150 0.371505 -0.105509 1.39026
11160 2.18298 -2.51999 4.52619
11170 -1.21 -1.47031 1.7274
11180 0.3488 2.05088 -3.71803
11190 2.10108 -1.12861 -2.69209
11200 0.191903 -1.51752 -5.07157
11210 -1.64803 -3.39924 -0.949053
11220 3.89134 -5.11064 1.75384
11230 -1.19174 -4.99155 -5.33949
11240 -2.41061 -4.33719 -3.06044
11250 -0.201103 1.59078 -6.87745
11260 5.3628 1.98236 -2.92394
11270 4.02403 1.67842 -5.14172
11280 2.76988 6.61305 -4.84036
11290 0.928202 0.426332 -5.46218
11300 1.1022 0.894153 -2.59824
11310 -1.77528 0.341609 1.30937
11320 2.13124 -2.52676 4.26262
11330 3.10093 -2.83541 2.65428
11340 -3.89499 0.588259 -3.79283
11350 -2.73498 -1.24823 -5.69404
11360 1.44583 4.07454 -4.10399
11370 2.34163 2.41308 -6.48525
11380 -2.58508 -0.446266 -7.67027
11390 1.29588 -0.414225 -3.88725
11400 0.416994 -0.577658 -5.24477
11410 5.02988 -0.324171 -9.36753
11420 4.23254 2.93944 -4.99909
11430 -0.518637 -2.13617 -5.68949
11440 -2.16993 0.321689 -1.70025
11450 2.96638 1.81319 -1.85625
11460 1.44701 -0.639018 -2.53963
11470 -1.06685 1.2422 7.46373
11480 -0.395005 1.3468 7.10304
11490 -7.33932 2.30027 7.08037
11500 -2.15225 2.51484 10.8343
11510 6.1163 7.18325 7.67467
11520 7.20768 5.49952 4.40168
11530 -2.03471 -0.131033 1.00571
11540 2.91438 -3.48267 -3.09939
11550 0.477664 -1.28062 -5.92516
11560 -5.69375 -2.10599 -4.39586
11570 -2.91277 -3.0633 -3.92755
11580 2.75706 -1.76456 -3.11165
11590 1.04783 -1.97585 -2.80194
11600 0.00807271 -0.128756 -3.55216
11610 0.336142 0.132538 -2.2628
11620 0.172738 -0.746498 -1.19078
11630 -0.862663 -1.14409 -2.79583
11640 -1.58108 0.693556 -1.88734
11650 -0.898661 1.28739 -1.1769
11660 -1.08954 2.28873 -3.48768
11670 -3.11166 0.30644 -6.99456
11680 1.18303 0.325487 -1.95384
11690 2.14689 5.25014 -4.65729
11700 0.641539 3.93417 -4.72655
11710 -0.04454 4.08587 -2.61303
11720 3.45591 2.60031 1.03207
11730 2.29901 1.75985 5.59026
11740 -2.27702 -0.721893 4.41704
11750 -4.23284 -2.36796 2.02411
11760 1.49297 1.25898 2.0761
11770 3.41913 2.06829 2.90559
11780 -3.13498 0.142262 8.2639
11790 -3.03977 -1.86807 4.63591
11800 1.98384 2.19121 2.38291
11810 -0.115594 -0.696529 1.02229
11820 1.99552 -1.47002 4.0065
11830 0.947165 -1.16259 2.63749
11840 0.65258 -2.41396 -5.23569
11850 -2.10974 -1.36054 -1.73405
11860 0.724344 -0.00853464 -1.6979
11870 2.46084 1.50699 4.53135
11880 -2.66206 0.15622 -3.19096
11890 -2.30625 4.04574 -2.27783
11900 2.35051 2.99676 1.20941
11910 -0.358966 3.77602 4.44299
11920 2.04541 1.07431 2.81902
11930 2.86862 0.531109 2.827
11940 -0.463547 1.1303 6.0617
11950 1.77652 3.19528 2.50231
11960 -1.09531 -0.207659 2.33293
11970 0.0709322 0.12403 4.31937
11980 -5.28379 -1.78637 6.97214
11990 -5.21074 -1.02674 6.37212
12000 -5.32514 -3.86331 3.21767
12010 -0.719787 -4.26115 5.62699
12020 -0.0931653 -2.21665 -0.699265
12030 2.21235 -0.16659 -0.838797
12040 0.657004 1.24666 -2.08503
12050 1.13489 2.48106 -4.98656
12060 -1.09337 0.322389 -2.28907
12070 1.01564 5.48142 -4.66961
12080 2.78121 5.79047 -6.04469
12090 0.721968 4.46225 -3.1504
12100 0.193261 -0.160939 -1.66236
12110 2.1639 1.16831 2.88107
12120 -2.15858 0.582258 3.4351
12130 -1.46652 0.160716 2.04696
12140 -0.994169 -1.65397 -2.11962
12150 -3.2229 -5.24819 -5.47418
12160 -1.53282 -2.56228 -9.59307
12170 -0.787849 1.53485 -6.29862
12180 1.01458 -0.120068 -3.8596
12190 1.54053 -5.02358 -4.48523
12200 6.2829 -3.40964 -5.89643
12210 4.88601 -4.89056 -1.11431
12220 -2.81877 -0.371581 -4.27711
12230 -0.700973 -0.711452 -4.29177
12240 -1.00544 2.90215 -3.91742
12250 2.95632 -1.06601 -4.20042
12260 -0.437437 -3.4984 -3.72245
12270 -0.345497 -1.6137 -4.62966
12280 5.24824 -2.38996 -2.16013
12290 5.75964 -2.70507 -4.49366
12300 1.51982 -1.66317 -4.85852
12310 2.31981 -1.9757 -2.13031
12320 1.89933 1.0246 -5.58373
12330 -0.577426 -3.93075 -3.65214
12340 1.95559 -3.01832 -3.60261
12350 1.64583 -3.09679 -1.38968
12360 1.47451 -0.523489 -1.15402
12370 -0.663377 -1.0976 2.83116
12380 -1.38925 1.16162 1.43495
12390 1.00632 2.37847 2.26771
12400 3.21663 2.62188 -2.78382
12410 0.884005 -0.661044 -2.16445
12420 0.904749 2.92357 -3.33217
12430 -0.577815 -2.66229 1.1707
12440 2.64866 -1.43937 7.24801
12450 1.21146 -1.78465 7.15265
12460 -1.8091 -6.03026 2.0797
12470 1.01158 0.447209 9.45724
12480 3.51216 -3.65936 2.04897
12490 0.370415 -1.8525 2.82557
12500 1.30931 2.87721 4.23818
12510 -4.05157 1.75115 3.15596
12520 1.88862 1.37673 -2.38334
12530 5.06618 1.69738 0.925592
12540 0.228241 2.11785 4.8283
12550 3.11572 1.06255 -2.52622
12560 1.50675 2.97749 -2.37315
12570 -1.27532 -2.84732 -0.898385
12580 -2.51396 -0.118432 0.876908
12590 -0.384977 -1.60697 -1.9648
12600 -0.45249 -3.58611 -4.52629
12610 -3.9584 1.67962 -1.45539
12620 0.420004 0.974653 -1.91026
12630 -0.255544 5.83832 -9.29849
12640 2.6756 2.4268 -9.72984
12650 6.57642 -3.96908 -7.04665
12660 -0.888922 -3.23049 -3.68101
12670 -1.51341 -1.15904 1.06812
12680 -2.03478 -0.246357 3.65889
12690 -2.54364 -1.5975 3.19904
12700 1.32252 -0.158578 2.69172
12710 -0.586133 0.991391 2.6735
12720 -2.63647 0.845617 4.21242
12730 0.0442773 1.43715 3.77838
12740 -1.1145 1.0573 1.63139
12750 1.1104 0.496333 1.14489
12760 1.26 2.02089 2.45041
12770 -0.048559 1.27223 2.49498
12780 0.143962 -0.241327 -0.588795
12790 0.549395 0.45706 2.46413
12800 -1.29998 2.43104 -3.25662
12810 2.70845 -0.12708 -3.43742
12820 0.80611 5.005 -5.22667
12830 1.75497 -1.13142 -3.12191
12840 2.33857 -2.7511 -2.89056
12850 2.40915 -0.878806 -4.96413
12860 -1.62856 3.70379 -3.27978
12870 -1.16075 -0.717228 -3.89491
12880 0.370119 1.54164 -2.01162
12890 0.487534 1.20085 4.75147
12900 -0.998552 0.839121 2.6981
12910 -1.80972 3.11061 3.73273
12920 -2.11223 0.149982 2.25498
12930 0.823099 0.279304 2.68841
12940 -2.48634 -1.38213 3.89092
12950 -0.272484 -1.41034 2.50559
12960 1.45369 -1.32928 1.6297
12970 1.77325 -0.24012 2.54961
12980 4.08666 -1.01608 8.19113
12990 1.64476 -3.62443 9.86966
13000 -1.54984 4.50702 7.45138
13010 1.06693 0.66344 5.17289
13020 -2.35114 -0.672534 1.75542
13030 -1.05438 -2.30008 1.42663
13040 0.0614902 3.09406 0.992855
13050 3.06701 1.15093 4.44024
13060 2.08313 -0.572458 3.09743
13070 3.93881 1.42219 3.6709
13080 1.15253 -2.2905 3.75787
13090 -0.999754 -0.324876 3.90382
13100 -4.32886 -0.910818 2.06535
13110 -0.00745449 2.2983 2.80958
13120 -2.51522 0.11394 -5.96199
13130 -0.352387 0.634078 -2.8468
13140 0.188008 1.90454 -4.15164
13150 2.71076 0.778982 3.41214
13160 1.4972 1.16815 4.69588
13170 -4.13489 -0.124974 3.42893
13180 -2.71819 3.06978 4.95559
13190 2.29973 1.26292 1.96928
13200 -8.40899 -2.44464 1.97819
13210 -5.46956 -2.95277 -3.24922
13220 0.0517195 2.27254 -6.87103
13230 2.47411 2.04581 -1.67919
13240 1.81435 -3.98541 -8.08212
13250 5.64338 3.26063 -1.81096
13260 8.14707 1.71733 2.97536
13270 3.87355 4.02008 3.36405
13280 -0.788451 -1.41917 4.2749
13290 -1.01097 -0.676494 3.0679
13300 -1.16099 2.87384 3.04822
13310 4.58973 -1.57868 1.7493
13320 4.35349 -8.60209 2.95847
13330 2.8053 -0.97405 2.65591
13340 2.21731 -1.23449 -1.81473
13350 3.71743 -4.19737 -2.98318
13360 0.321909 -6.05075 -0.994613
13370 -0.0774069 -4.5823 -3.12849
13380 2.67771 -1.45635 -2.90231
13390 1.60863 -1.02529 -4.70154
13400 0.744232 -0.607065 -2.68379
13410 0.140655 0.436449 -5.06023
13420 -2.76113 -1.97224 -5.57393
13430 -0.430628 1.60519 -5.01772
13440 0.800163 -1.08093 -1.39973
13450 -0.782144 -0.939744 -0.873539
13460 2.38771 -1.55971 -2.36874
13470 -3.97484 0.94793 -3.10528
13480 -0.702593 1.79657 -2.58605
13490 -3.50729 0.177641 3.43304
13500 -6.88615 2.4811 2.00818
13510 0.965539 4.57845 2.5058
13520 -0.328293 0.764749 3.21441
13530 -1.45495 2.79036 2.78172
13540 -3.76433 -0.571155 2.171
13550 -1.06461 -0.603924 5.2925
13560 -2.22925 -0.446159 4.24877
13570 -1.56463 2.05547 2.24719
13580 -0.51876 1.30697 2.83301
13590 0.151789 1.55894 -1.41452
13600 0.922566 -2.39332 -2.50589
13610 -4.65439 -2.29508 -2.44218
13620 -2.92905 -0.324291 -5.1063
13630 2.88209 -2.18293 -1.47079
13640 0.71349 -0.983925 -3.21733
13650 -0.781358 -1.53996 -3.90638
13660 -1.0233 -4.08929 -6.65941
13670 2.26754 1.88439 -4.24004
13680 3.1984 2.66673 3.27373
13690 -0.419503 -0.609177 -2.66399
13700 4.50121 -1.33194 -2.48563
13710 -1.16868 0.679197 -3.78179
13720 2.31194 -1.48531 -2.19422
13730 -1.73821 -2.49081 -4.58169
13740 3.46448 -0.0817467 -2.02519
13750 3.86067 -0.806036 -5.74858
13760 4.73652 -2.00103 -2.4329
13770 1.87055 1.52025 -7.23124
13780 0.223247 3.10623 -4.65606
13790 -1.27589 -0.90303 -5.0676
13800 -2.09904 -4.20365 -6.03896
13810 -0.0664301 -2.39439 -4.77135
13820 2.12508 -0.955111 -1.23423
13830 -3.93747 -0.5451 -2.72939
13840 -0.336448 -3.93511 -1.57957
13850 -0.388755 2.72912 -5.28492
13860 0.786132 -1.42216 -2.3435
13870 2.10788 -0.272556 -3.6406
13880 0.697995 1.65669 -2.33772
13890 -0.926237 0.940929 2.47456
13900 2.01897 0.0802828 6.15985
13910 -0.530883 1.99159 6.28428
13920 -0.309241 0.400612 4.19775
13930 0.954814 2.8524 2.35229
13940 1.06289 2.46805 2.18288
13950 -0.489199 1.68034 1.05373
13960 -1.66635 0.854629 4.7493
13970 0.220439 -1.42614 2.17118
13980 -4.0761 2.82008 1.41089
13990 -6.32762 3.00441 2.19431
14000 -0.417836 0.482508 2.74732
14010 0.532757 0.234066 4.42325
14020 -3.98618 -2.85593 4.63921
14030 0.805012 -0.51556 -1.71156
14040 1.09168 -0.236898 -3.21818
14050 -0.246578 2.41921 -3.05374
14060 2.40616 -0.046162 -3.22608
14070 -0.320402 2.0512 3.51414
14080 0.856966 -1.37043 4.65177
14090 -0.795579 -4.7589 10.1483
14100 -1.68585 -1.16012 3.23629
14110 -3.31134 1.2093 -0.670553
14120 -2.5264 2.53262 -2.04215
14130 -4.01914 -4.47669 3.52714
14140 -3.99589 -2.06927 3.69999
14150 0.230179 2.42173 4.44816
14160 4.22917 2.76834 5.74865
14170 1.19636 0.33839 1.93048
14180 1.24986 3.54257 2.2696
14190 -0.078806 1.39018 4.98307
14200 -3.65659 1.24222 3.17456
14210 -0.00581699 -0.612181 0.819275
14220 -2.27662 0.467689 5.13869
14230 1.49676 -0.559743 3.35586
14240 -3.25119 0.8921 -2.9381
14250 -1.18919 2.50617 -6.43929
14260 0.495843 3.34181 -2.562
14270 -0.434874 -3.6416 -5.12586
14280 -3.29946 -4.24947 -2.71296
14290 -0.487674 -0.147407 -3.14
14300 1.43573 -2.71581 -1.8552
14310 1.26612 -0.635685 1.65256
14320 1.84622 1.68117 1.22408
14330 2.34278 -2.31937 -2.83408
