7140 0.120403 0.888734 1.2552
7150 0.608949 0.808023 -0.185817
7160 0.402614 0.146898 1.42286
7170 0.384286 -0.293955 -0.223872
7180 -0.608735 0.700309 -0.456773
7190 -0.829698 -0.990275 -1.56476
7200 0.300946 0.302508 0.575839
7210 -1.0943 0.167003 0.275913
7220 0.461123 -0.568242 0.598707
7230 0.627125 0.517124 -0.696412
7240 1.85872 -0.106543 1.86687
7250 1.49567 0.197593 0.638607
7260 -0.977277 -0.357291 -0.48414
7270 -0.515116 1.94133 0.20656
7280 -1.05902 0.653863 -1.56047
7290 -0.61622 1.71502 -0.990248
7300 0.0186291 0.834749 -1.20084
7310 0.0787394 0.366486 -1.22256
7320 -0.359463 -1.38882 -0.533387
7330 0.877154 -0.887642 -0.310705
7340 1.02533 0.00975304 -0.581603
7350 -0.751086 -0.536311 -0.305236
7360 0.114286 -0.478525 -0.915134
7370 0.0583563 -0.016531 0.258347
7380 -0.195085 0.256897 0.259463
7390 0.545627 0.878458 1.70657
7400 0.651653 0.190718 -0.784222
7410 -0.125413 -0.193516 0.040153
7420 -0.266918 0.644358 -0.218783
7430 -0.289795 0.842686 0.486558
7440 -0.20153 -1.78081 1.37443
7450 -0.186204 0.154473 0.273342
7460 0.774709 0.671705 0.00693062
7470 0.911008 -1.13565 -0.539398
7480 0.011051 -0.589464 -0.659553
7490 -0.145574 0.153249 -0.222671
7500 0.413239 0.77902 -0.899261
7510 0.43303 -0.165991 -0.278356
7520 -0.145818 0.314479 -0.832181
7530 -0.133451 0.284548 0.154503
7540 -0.219408 0.268117 0.174726
7550 -1.00623 0.105132 0.153818
7560 -2.15338 1.5393 -0.917078
7570 -2.56764 0.742818 -0.243232
7580 2.19444 -1.29137 -1.02274
7590 1.42558 -0.539147 -0.910614
7600 0.0437683 -0.0742679 -0.117675
7610 1.67479 -1.44229 -1.4683
7620 1.04457 -1.99352 -1.82793
7630 0.169089 0.0157054 0.0926858
7640 0.428 -0.637937 0.212293
7650 -0.373333 0.489231 0.154479
7660 -1.12006 -0.305082 0.469044
7670 -0.171963 -0.108838 0.86484
7680 0.054744 0.783225 -0.785387
7690 -0.341784 -0.0351072 -0.28027
7700 0.417121 0.241151 0.30019
7710 -0.190603 0.0369214 0.0835101
7720 -0.190603 0.0369214 0.0835101
7730 -0.300552 0.524045 0.42827
7740 -0.670854 0.341208 0.570571
7750 -0.200631 -0.590803 0.282122
7760 0.420999 -0.577848 0.804872
7770 -0.794043 0.062122 0.0417999
7780 0.71759 0.241621 -0.190977
7790 -0.3115 0.245651 -0.204545
7800 -0.196182 0.0394152 -0.281984
7810 0.346203 0.937811 -0.688829
7820 0.609899 0.992875 -1.07102
7830 -0.115025 0.20292 0.329052
7840 0.299649 0.493049 -1.41873
7850 -0.487402 0.420384 0.331959
7860 -0.0389869 1.29145 1.56679
7870 -0.247442 0.950913 0.158455
7880 -0.826649 0.389079 0.245482
7890 -0.762834 0.130956 -0.973224
7900 0.222706 0.944776 0.256342
7910 0.497908 0.555815 -0.660917
7920 0.370721 2.73214 -0.053145
7930 0.313376 2.07392 0.934251
7940 1.4266 0.846154 -0.811948
7950 -0.38741 0.953386 -1.62568
7960 -0.311415 -0.997211 0.102673
7970 -0.157096 0.418114 0.165433
7980 0.952205 0.128021 0.905759
7990 -0.926621 -0.403987 1.23456
8000 -1.15752 -0.662652 -0.210246
8010 -0.968258 -0.740178 -0.88852
8020 -1.0308 -0.736316 -1.54625
8030 -1.91163 -0.619268 -0.00853445
8040 -0.2957 -0.543483 0.466286
8050 0.25354 -0.158849 -0.966181
8060 0.0378225 1.14006 0.105931
8070 -0.0765014 0.825301 -2.67786
8080 -0.0232561 -0.437855 -2.25794
8090 -0.0339935 0.33283 -0.77823
8100 -0.210993 -0.789255 0.250806
8110 -0.2762 -0.785406 -0.224714
8120 -0.588368 -1.01188 1.24216
8130 -0.440585 -0.40003 2.35862
8140 -0.0938411 0.265357 -0.645212
8150 0.843739 1.55427 0.775568
8160 0.0886216 2.47561 -0.777155
8170 1.57196 -0.0503282 1.14229
8180 0.187402 -0.114433 -0.217809
8190 0.187402 -0.114433 -0.217809
8200 0.941097 -0.0670596 1.26009
8210 0.945857 0.467817 1.58283
8220 1.1046 0.0793986 0.00334858
8230 0.358516 1.12653 0.844007
8240 0.204018 0.364617 0.090367
8250 0.0805222 -0.131662 1.09452
8260 0.0312756 0.828962 0.12003
8270 1.2112 0.582786 1.04227
8280 0.202433 3.13952 1.7792
8290 1.01207 0.950929 1.71902
8300 0.0211074 -1.32354 -0.0416969
8310 2.2052 1.99311 -0.0534601
8320 2.12652 2.28952 0.0295893
8330 2.49414 4.29734 -0.0706256
8340 1.33709 2.24126 0.334695
8350 0.479 0.850694 0.247398
8360 1.06242 2.19173 -0.0819539
8370 0.115143 -0.304271 -1.65469
8380 0.890305 -2.12487 -0.140048
8390 -0.900909 -1.11751 -0.318458
8400 -0.74551 1.49337 -0.224568
8410 2.36843 -0.247022 0.0272724
8420 2.20102 1.25448 -0.645623
8430 3.4785 2.24986 -0.371333
8440 1.09016 1.89155 2.08411
8450 0.942101 2.8102 1.91288
8460 1.59044 0.952835 3.04442
8470 1.90784 -0.807077 1.06511
8480 0.856818 -2.66519 0.418197
8490 -0.552906 -0.305703 -0.846875
8500 0.158896 -0.271089 0.466645
8510 0.839089 -0.616369 0.717822
8520 -0.449616 0.0199152 0.528142
8530 0.124024 -0.348796 -1.56495
8540 0.862646 -1.05712 -0.0303564
8550 0.277679 -0.0616269 0.0130067
8560 -0.0289615 -0.048765 -0.526776
8570 -0.0947648 -0.295903 -0.618338
8580 -0.283564 -0.752676 0.741235
8590 0.00355337 0.177762 0.93051
8600 0.207468 0.0291718 -0.601385
8610 0.524708 0.514103 0.318662
8620 1.58781 -0.205295 -0.934492
8630 0.548136 -0.356648 -0.450618
8640 0.0153315 0.335644 -0.462343
8650 0.746763 -0.0718798 -0.534677
8660 0.25304 0.927138 -0.325447
8670 0.107382 0.624851 -0.716395
8680 0.782784 0.135739 0.715096
8690 1.30835 -0.450017 -0.375955
8700 -0.562585 0.539677 -1.14828
8710 1.02744 1.39776 -0.534788
8720 -0.508015 0.811066 -0.566105
8730 0.337919 0.426365 -2.6213
8740 -0.630731 0.578727 -1.35968
8750 1.27136 -1.7078 -0.18867
8760 -1.00752 0.112279 0.427567
8770 -0.0774583 1.98404 -0.662269
8780 -0.0863889 -0.302839 -0.319217
8790 -0.812012 0.098543 -0.872653
8800 -1.10624 -1.34401 -1.93636
8810 0.498548 -0.51437 -0.252611
8820 -0.0224996 0.0365094 0.114685
8830 -0.301207 0.0217852 0.233297
8840 -0.31411 0.444473 0.305935
8850 -0.140047 0.761863 -1.51222
8860 -0.769354 -0.311054 0.766854
8870 -1.81432 2.52492 -0.644749
8880 -0.104271 3.68449 -0.449263
8890 0.864552 0.239878 -0.15368
8900 -1.50841 1.35315 0.512337
8910 -0.247388 2.13905 1.1732
8920 0.445502 2.1339 -0.607346
8930 0.880643 2.63083 1.98915
8940 1.39344 3.96559 1.58265
8950 -1.01106 2.97288 1.94548
8960 -0.00924011 1.33848 3.01638
8970 0.928212 1.1513 0.574533
8980 0.459866 1.06685 0.529857
8990 -1.08901 1.62715 0.899662
9000 -0.636534 1.31152 0.573306
9010 0.358748 -1.26402 -0.0565738
9020 0.173664 0.342399 -0.341004
9030 0.128391 -0.389141 0.493191
9040 0.0811872 -0.303808 0.121041
9050 0.183087 -0.178465 0.482334
9060 -0.0990706 0.857575 -0.374807
9070 0.298867 0.445905 0.408644
9080 -0.416471 0.924208 0.590739
9090 -0.365997 0.412749 -0.1794
9100 1.47008 -0.367233 0.204957
9110 -1.25491 -0.0457011 0.00905022
9120 -0.965884 0.594181 0.957718
9130 0.442161 -0.150896 0.317964
9140 -1.51327 0.134237 -0.685897
9150 -0.828387 1.19915 2.33869
9160 -1.31854 0.517931 0.879949
9170 0.686496 1.31554 0.58325
9180 -0.582383 -0.526093 -0.473443
9190 0.519005 1.7382 0.0859241
9200 -0.232619 -0.481887 1.26174
9210 -1.10574 -0.258941 -0.107037
9220 -0.223903 -0.0434701 0.547694
9230 -0.500753 -0.409556 0.623275
9240 -0.886569 -0.313315 0.324988
9250 -0.0597351 -0.0493864 0.390892
9260 -0.676562 -0.0908481 -0.425462
9270 0.928503 0.0515508 0.347544
9280 0.506104 0.333153 -1.36975
9290 0.0905911 -0.106802 0.842818
9300 0.745016 -2.39719 -0.000253199
9310 -0.45725 -1.89292 2.33536
9320 -0.0825663 -0.901333 1.12478
9330 -0.371052 1.70708 -0.621177
9340 -0.307235 -0.669121 -0.578869
9350 -0.430601 -0.234597 0.664615
9360 0.106262 0.652167 -0.544895
9370 -0.942311 -1.24902 1.4195
9380 -0.595369 -2.4437 0.730963
9390 0.95336 -2.1397 -0.430255
9400 -1.57707 -0.709517 0.253903
9410 -0.241086 -0.349071 -0.823625
9420 2.10866 -0.90742 -0.216194
9430 1.17449 -0.943546 0.00352147
9440 -0.952385 -1.75863 -1.46217
9450 0.00998696 -0.291782 0.373596
9460 1.01442 0.0965961 0.486412
9470 0.978814 -2.36696 -0.330213
9480 -0.0438677 0.778014 0.026293
9490 -0.466337 0.354757 1.21828
9500 0.794191 1.47177 0.183359
9510 -0.263908 0.0168828 -0.799138
9520 1.01674 2.18393 1.27697
9530 1.29161 0.603158 -0.474409
9540 0.30722 0.646306 0.359222
9550 -0.221887 2.09718 0.441648
9560 -0.777637 -0.749743 -0.598536
9570 -2.06193 0.939245 -0.352538
9580 -0.571319 0.607851 -0.789044
9590 0.735408 1.09736 -1.32211
9600 -0.639077 0.494058 -0.398943
9610 -2.05862 1.10477 0.495356
9620 -1.43956 -0.665968 0.284133
9630 -1.0933 0.458918 0.3619
9640 -0.706947 0.716593 1.0157
9650 -0.916983 -0.178989 1.09297
9660 -0.496021 -1.05472 -1.60289
9670 -0.0158238 -0.987682 -1.42646
9680 -0.409094 -0.307077 -0.298066
9690 0.000896654 -0.315526 -0.0780579
9700 0.161074 0.0737552 -0.434407
9710 0.626643 -0.367546 -0.937171
9720 -1.16105 0.468903 -0.484239
9730 1.59256 0.102391 -0.334862
9740 -0.493408 0.380488 -1.02693
9750 -0.201787 0.301029 0.107456
9760 0.371829 0.399621 -0.170731
9770 0.291093 -0.47813 -0.189727
9780 1.17363 -1.01533 -0.127067
9790 2.24762 0.347808 2.61926
9800 3.71343 1.1063 3.07736
9810 0.507143 0.189978 -0.129115
9820 -0.733383 -0.412284 -0.871154
9830 -0.173751 0.210163 0.156274
9840 -0.61877 0.0871763 0.522025
9850 -0.596849 0.267367 -0.0869466
9860 0.131576 -0.363438 -0.028446
9870 -0.516886 0.237715 1.12302
9880 0.0758487 -0.908294 -0.15389
9890 -0.638992 0.889854 -0.967884
9900 0.164141 -0.252909 0.249762
9910 -0.604952 -0.29729 -0.0545948
9920 1.06131 1.24688 -0.524281
9930 0.00409789 -0.0950807 0.599136
9940 -0.206194 -0.505985 -0.278449
9950 0.883914 0.123124 0.789764
9960 0.630996 0.719993 -0.580584
9970 1.25283 2.0356 -0.0886977
9980 0.0143566 1.62855 0.156391
9990 -0.302979 -0.402621 0.399915
10000 -0.340816 -0.194419 -1.55552
10010 -0.940257 -1.09013 0.271656
10020 0.0514483 -0.029344 -0.164638
10030 -1.75939 -1.2529 -0.444671
10040 -3.11049 0.680872 -0.610382
10050 -3.72385 1.6356 -0.824581
10060 -1.10796 2.40001 0.468094
10070 -0.273394 -0.705239 2.17582
10080 0.465426 1.08528 1.19548
10090 -0.82816 1.07969 0.571484
10100 -0.0933856 0.480225 1.68962
10110 -1.42216 0.977956 2.86618
10120 -0.178154 0.995846 2.03886
10130 1.15902 0.405985 -0.749122
10140 0.681667 0.0652854 0.920818
10150 0.785957 0.534621 -0.571029
10160 -0.0164163 0.573152 0.342785
10170 0.352417 -0.566554 0.862102
10180 -0.278415 -0.211064 0.520908
10190 -0.50197 -0.876589 -0.302098
10200 0.184929 -0.117943 0.0578088
10210 0.184929 -0.117943 0.0578088
10220 -0.0973204 -0.297033 0.0713846
10230 0.638726 0.252263 -0.125076
10240 0.841939 -0.0961333 -0.749394
10250 0.82842 0.426418 0.00987565
10260 -0.0815978 -0.0133695 -0.399652
10270 -0.496494 0.0705172 -0.294574
10280 1.14269 0.749601 0.0619739
10290 -1.51703 -2.32733 0.212189
10300 -1.69811 1.21875 2.58473
10310 0.810803 0.502267 1.69263
10320 -1.59869 2.85452 2.33655
10330 0.678187 3.45775 1.13709
10340 1.53978 -0.543592 -0.952391
10350 -0.323129 -0.100635 -0.602652
10360 -0.546737 0.125009 -0.651895
10370 -0.0919108 0.436378 -0.896826
10380 0.499834 -0.26571 0.130625
10390 0.679283 -1.67374 0.617071
10400 -0.591117 -0.0500995 0.823038
10410 -0.793777 0.324284 0.19229
10420 0.574557 2.20973 0.913423
10430 2.887 0.869071 0.680564
10440 1.13723 1.23973 1.05202
10450 -0.974043 -0.0220695 2.3565
10460 -0.042769 1.2556 0.786115
10470 0.427501 -0.37107 -0.448085
10480 -0.870558 1.53609 -0.0609801
10490 -0.0299924 0.622267 -0.048431
10500 -1.51939 0.160601 0.508995
10510 -3.83685 0.698675 -0.40217
10520 -2.30222 0.98432 -0.0650026
10530 0.24693 -0.464824 0.60215
10540 -0.390973 -0.894546 1.1021
10550 -0.322923 0.103199 -0.677087
10560 0.566472 -0.0765653 -0.53248
10570 -1.62685 0.293562 0.899083
10580 -0.192445 0.135225 -0.221012
10590 -0.807779 0.131582 0.385039
10600 0.545492 0.197251 0.368569
10610 0.506876 -0.296768 0.825784
10620 -0.0344699 -0.155421 -0.722575
10630 1.71985 -0.0753465 -0.727586
10640 -0.400852 -0.563881 -0.942019
10650 -0.305529 0.358279 -2.71138
10660 -0.117685 0.959168 0.40064
10670 0.616532 -0.730167 0.446783
10680 3.3601 0.077102 -1.13019
10690 1.64615 0.133198 -2.49284
10700 -0.168246 0.343184 -0.0725246
10710 0.862353 0.496519 -0.112728
10720 0.78687 -0.196274 -0.382286
10730 -0.369103 -1.71911 0.235211
10740 0.794106 1.46549 0.357471
10750 0.620905 0.278858 0.724102
10760 -0.938397 -1.84712 2.29589
10770 0.835109 -2.73117 3.20739
10780 0.225022 -2.88709 1.66652
10790 2.5379 -1.85594 -0.492653
10800 1.16505 -2.75728 -0.763412
10810 1.2505 -1.36684 -1.21497
10820 1.9033 -2.75276 -3.01686
10830 1.23011 -3.94367 -1.55638
10840 0.549533 -1.50366 -0.304626
10850 1.48259 -0.240429 0.647665
10860 -0.503448 -1.75194 1.54725
10870 -0.934558 -2.36662 1.5953
10880 -0.182178 0.522743 0.0209453
10890 -0.148873 0.0829269 0.583598
10900 1.7446 -0.741587 -0.711794
10910 -0.0107657 -0.661625 -1.02773
10920 0.470516 1.16458 2.83619
10930 0.748156 -0.842709 2.09515
10940 2.14504 -1.03683 1.84559
10950 0.167326 1.30054 1.29868
10960 0.273913 0.444791 1.19539
10970 -0.752448 -0.0567622 -0.292565
10980 -0.312935 -0.385936 -0.978925
10990 0.357435 0.685134 -1.83603
11000 -0.48108 -0.914106 -0.613189
11010 -0.43358 0.487876 -1.00043
11020 0.567071 0.315403 -0.369049
11030 -0.195322 -0.37881 0.769247
11040 -0.190618 -0.261558 0.568516
11050 -0.995317 1.02419 1.10244
11060 -1.77168 1.64069 1.0604
11070 -0.00163801 1.21482 0.104276
11080 -1.82328 2.18936 1.41169
11090 0.0889342 0.729998 1.15244
11100 0.129301 0.00878629 0.0919344
11110 -0.628369 0.492448 0.26575
11120 -0.401291 -0.35725 -0.230122
11130 -0.415869 -0.0397735 0.330153
11140 0.137035 -0.439485 0.0448362
11150 0.704291 -0.149407 0.0291133
11160 -0.253152 -0.81871 -0.0715422
11170 0.0985123 -0.196599 0.683874
11180 1.37198 2.26201 0.221026
11190 1.48624 0.894644 -0.00827982
11200 0.810142 0.0665575 -0.197345
11210 -0.77349 0.483987 -0.286688
11220 0.191112 -0.0689435 -0.209792
11230 0.79495 1.79933 -0.889172
11240 0.892189 0.836868 0.516214
11250 0.750739 -0.543648 0.431309
11260 3.17451 1.53665 -0.26051
11270 0.609668 0.261779 -1.37915
11280 -0.72579 -0.544569 -0.952912
11290 -0.332974 0.223091 0.0880784
11300 0.38691 1.10628 0.137609
11310 -1.14569 0.0669828 -0.351968
11320 0.104989 0.865168 -0.611682
11330 0.167004 -0.77509 -0.531852
11340 -0.721635 -0.218455 0.108044
11350 -0.685771 -0.759213 -1.06989
11360 -0.669847 0.134576 -0.87744
11370 -0.0467035 0.206539 -0.214531
11380 0.0699081 -0.55555 -0.657659
11390 -0.516621 0.768099 0.311904
11400 1.00482 0.995421 0.211753
11410 1.25711 -0.410055 1.18489
11420 -0.202321 -0.175142 0.0452421
11430 0.0471849 -1.29392 0.730422
11440 -2.06819 0.0943347 1.62373
11450 -0.804896 1.25785 0.693325
11460 -1.10696 0.711978 0.300524
11470 -1.94527 0.370721 0.753725
11480 -0.356526 1.16231 -0.996565
11490 -1.46695 -0.38092 0.131031
11500 -0.821842 0.213895 -0.979759
11510 -0.957058 0.263045 -0.886659
11520 0.916303 0.278698 -2.4701
11530 3.13639 0.366426 0.166015
11540 2.69439 1.0499 0.996613
11550 1.48526 0.12632 -0.383507
11560 -0.0723276 1.63758 0.031755
11570 0.385086 -0.212792 0.110922
11580 0.376046 -0.650824 -1.17176
11590 1.11928 1.75471 -1.56307
11600 0.743878 -0.725975 0.847736
11610 0.504844 0.671473 -0.995594
11620 -0.43927 0.478704 -1.52947
11630 -0.834265 0.931675 0.125485
11640 2.13526 0.999011 0.532823
11650 1.14608 -0.804434 2.272
11660 0.759379 -1.63136 2.36683
11670 -1.00078 -0.149941 -0.181717
11680 -1.86289 2.27504 -0.605631
11690 0.398537 2.88787 0.139503
11700 0.551669 0.356083 -1.20518
11710 -1.51991 -1.70516 -0.82349
11720 0.114334 0.216211 -0.0689676
11730 0.604442 0.240527 -0.677345
11740 0.285829 -0.422397 0.569991
11750 0.518659 -0.351029 0.438206
11760 -0.271842 0.132775 -0.519944
11770 -0.491892 -0.853984 -1.74863
11780 -0.237507 -0.92865 -0.0972216
11790 -0.187335 -2.35398 -0.748906
11800 -0.532166 -1.55863 -0.619344
11810 0.831893 -1.49552 2.01295
11820 -0.518735 -1.67144 1.14515
11830 0.947475 -0.0339341 -0.0993198
11840 1.31497 -0.148655 0.254364
11850 0.175584 -1.1365 0.37157
11860 0.122037 -0.681106 0.93316
11870 -0.899649 0.816155 0.412937
11880 -0.641211 -0.519944 0.751431
11890 0.227318 0.0184933 0.69341
11900 -0.662414 0.675518 -0.357092
11910 0.296413 -2.01223 -0.776008
11920 1.22823 1.06685 0.722523
11930 0.980671 -1.30267 1.21251
11940 -0.458559 -0.482414 0.0526707
11950 -0.397112 0.387804 1.44695
11960 0.0716232 -0.123129 -0.515799
11970 -0.439334 -0.55932 0.357433
11980 -0.0430385 0.00886856 0.139122
11990 0.223702 0.438672 0.0197857
12000 0.780792 -0.1696 0.117656
12010 0.293751 1.00657 0.470946
12020 0.251952 0.691976 0.348245
12030 -0.0504397 -0.780957 1.11311
12040 -1.17813 -0.234648 -0.111015
12050 0.822482 -0.970657 0.948705
12060 0.313007 -0.467339 1.60112
12070 0.547211 1.27004 1.13739
12080 0.588593 0.137737 -0.100304
12090 -0.127717 -1.11522 0.125729
12100 0.382864 -1.50093 1.36663
12110 0.126425 0.0367773 0.17843
12120 0.126425 0.0367773 0.17843
12130 1.23086 -0.236087 -0.612578
12140 0.894635 -1.09069 -1.47141
12150 1.68147 -0.231284 0.305579
12160 1.22808 1.46576 -1.12478
12170 -0.127239 -1.20955 -2.44179
12180 -1.21905 0.177295 -2.146
12190 0.124596 1.87673 -0.245887
12200 3.00486 1.08653 2.32547
12210 0.684118 -0.0178655 3.48324
12220 -0.365247 0.800203 0.308184
12230 -1.23557 -0.148764 0.481791
12240 0.468344 -0.511119 0.058508
12250 -1.59395 -0.0564807 1.16827
12260 -2.39671 -1.22293 1.4108
12270 -1.28692 -0.242236 1.01822
12280 1.35111 0.707331 -0.340406
12290 0.154278 1.96185 0.49442
12300 -0.692884 0.959303 2.05614
12310 0.54598 2.0292 1.55705
12320 -0.301014 0.128933 0.33268
12330 0.13316 -0.279282 -0.0304848
12340 0.13316 -0.279282 -0.0304848
12350 0.13316 -0.279282 -0.0304848
12360 -0.364192 0.616868 0.470708
12370 -0.197999 0.195945 -0.822731
12380 0.299142 -0.394524 0.140705
12390 -0.0749072 0.193628 -0.0727748
12400 1.63617 -2.1223 -0.32375
12410 1.2722 0.516522 0.193508
12420 -0.220123 0.0225692 0.63837
12430 -0.331911 -0.183645 -0.128364
12440 0.441346 -0.369524 -1.33734
12450 -2.09091 0.378001 1.27967
12460 -0.0309493 1.04456 3.08962
12470 0.61323 -0.543575 -0.302247
12480 -0.299142 -0.236066 0.0740171
12490 -0.102819 1.07354 -0.568096
12500 0.930767 -0.0282243 -0.129098
12510 1.40887 0.803992 1.9809
12520 0.0197438 1.11022 0.675607
12530 0.562378 -0.630036 1.03594
12540 -1.4722 -0.445683 -0.903956
12550 -0.710859 0.340948 0.488927
12560 0.101675 0.951609 0.406022
12570 0.145954 0.113858 1.19158
12580 -0.0159894 0.411745 0.973369
12590 -0.642719 -0.35738 1.16552
12600 0.821789 0.414811 1.0314
12610 0.92142 -0.90545 0.0471256
12620 0.201208 -1.05642 -1.25044
12630 -1.03998 -1.58513 0.639392
12640 -0.517456 -0.840248 0.283326
12650 0.937382 0.217096 0.415052
12660 0.64043 0.0501903 1.27939
12670 0.156601 -0.799643 2.49447
12680 1.75561 -1.60961 2.80577
12690 1.66757 -0.398382 -0.391157
12700 -0.0111155 -0.798042 0.713692
12710 0.891917 -0.154727 -0.155169
12720 -1.13293 0.400451 -1.10246
12730 0.669262 0.0867676 0.696066
12740 0.159188 0.029036 -0.487034
12750 -0.608173 -0.470444 -0.900968
12760 0.421412 0.308295 -1.20558
12770 0.0953907 -0.1036 0.0985706
12780 0.0953907 -0.1036 0.0985706
12790 0.41403 0.294905 0.384756
12800 -0.671923 0.869654 -0.171382
12810 -1.362 1.94093 0.70777
12820 -0.607616 1.24848 0.643052
12830 -0.138231 -1.4416 0.194893
12840 -0.405686 0.518132 0.479266
12850 0.395283 0.12792 -0.485599
12860 0.101672 -0.51229 -0.0852149
12870 -0.324173 -0.233165 -0.548004
12880 -0.801206 -2.02043 -0.0527651
12890 -0.99904 0.328614 0.505857
12900 -0.20277 0.144648 -0.499501
12910 0.187671 0.444942 -0.165661
12920 -0.366873 0.130995 -0.882025
12930 -0.0618454 1.38611 -0.968769
12940 -1.08017 0.899513 -2.1257
12950 -1.98094 0.245723 -0.704322
12960 -0.729328 0.0855045 -0.926867
12970 0.125795 -0.11402 -0.0927901
12980 -1.43216 0.139662 0.260111
12990 0.340519 0.598833 -0.818722
13000 -0.0979248 1.73134 1.38845
13010 -1.59498 -0.398102 -0.140674
13020 -0.478978 0.730146 0.141468
13030 -1.3134 0.325056 0.67283
13040 -0.0903678 -0.61744 0.09692
13050 0.122999 0.244111 0.709006
13060 -0.148631 0.201082 0.546425
13070 -0.828017 -1.12212 2.4208
13080 0.653643 -0.388781 -0.788127
13090 1.12413 -1.46174 -0.883329
13100 0.138309 0.0809645 -0.611016
13110 -0.68017 -0.182758 1.43926
13120 -1.61569 0.548027 1.09426
13130 -0.616842 0.532071 2.38616
13140 -0.218235 0.742137 -0.503551
13150 -0.715805 0.561897 -0.297112
13160 1.61843 -1.78495 -0.197219
13170 -0.604178 -2.63567 -1.5764
13180 1.48422 -1.85919 0.233188
13190 0.429584 -1.07093 0.1759
13200 -0.68682 -0.363298 0.520231
13210 -0.0246063 -0.01942 -0.561627
13220 0.483156 -0.650686 0.896548
13230 -0.542376 -0.491312 0.995618
13240 -0.251362 0.666026 0.00805266
13250 0.0989767 0.709055 0.817431
13260 2.06613 0.66385 0.496887
13270 -0.959931 -0.758688 0.242067
13280 0.0146975 1.33807 0.0384957
13290 -1.02532 0.341131 -0.701628
13300 -0.531798 0.639783 -0.353356
13310 0.00148641 0.46684 0.667193
13320 -0.0602564 -0.479808 0.161779
13330 -0.421223 -0.58111 0.112056
13340 -0.940139 -0.0488409 -0.507527
13350 -0.0442481 1.20702 -0.0104008
13360 -0.859574 1.21247 -0.203435
13370 1.10312 0.747505 2.03027
13380 0.143616 0.0969456 2.03746
13390 0.0299806 -0.212071 0.45441
13400 -0.266574 -0.782896 -0.288078
13410 -0.0142141 -0.741564 -1.04525
13420 0.34158 -0.353664 -0.372394
13430 0.457705 -0.540863 -0.374351
13440 -1.14651 -0.592853 0.854911
13450 -1.05581 0.554488 -0.674866
13460 0.129017 0.965829 -0.661691
13470 -1.84768 0.577761 0.232498
13480 0.261814 -1.18225 2.33976
13490 -0.182144 0.627708 1.84077
13500 2.35443 -0.312805 -1.14164
13510 -1.06531 -0.524583 1.81022
13520 -0.842311 0.33507 -0.904717
13530 0.467458 -2.56085 2.29071
13540 -1.04401 -1.0959 1.05093
13550 -0.584147 0.217378 -0.498216
13560 0.225551 1.77633 -2.27012
13570 -0.421896 1.42518 -1.21868
13580 -0.999947 1.44912 0.400834
13590 -0.324599 0.604716 0.185854
13600 -0.329073 -1.03613 0.045088
13610 -0.217703 -0.101579 0.88461
13620 0.66405 1.31024 1.65719
13630 -1.66504 1.69912 1.22042
13640 -1.0784 0.825079 0.275261
13650 -1.30546 0.548361 0.0630182
13660 0.500982 1.76207 0.46676
13670 0.255984 1.20495 0.248418
13680 0.587237 1.4105 0.196318
13690 -0.611708 -1.03159 -0.629999
13700 0.245763 -0.441925 -0.376667
13710 0.88255 -2.75055 0.850611
