180820 -1.23706 0.618528 -2.09615
180830 -0.802151 0.823246 -5.34775
180840 0.0467506 -1.35483 -5.67313
180850 -0.33111 -0.835272 -4.16977
180860 -1.19497 0.552294 -3.19428
180870 0.0694017 -0.478314 -4.03286
180880 -3.47371 -0.399095 -2.01524
180890 -0.358819 4.49367 -3.74413
180900 -5.45701 3.22213 -8.38898
180910 2.65094 3.86942 -5.54492
180920 2.27151 0.527036 -1.0834
180930 3.32331 -1.11344 -5.13568
180940 2.32041 -0.82739 -3.92573
180950 0.268213 0.485319 -3.21192
180960 1.6737 -0.424895 -2.9558
180970 0.932728 -0.398725 -4.14512
180980 -1.95417 2.10778 -3.42852
180990 -0.564568 -0.90942 -4.53567
181000 -1.599 2.6355 1.42865
181010 2.29545 -2.46292 7.09613
181020 3.46748 -3.14957 2.20001
181030 3.07904 0.475191 -3.56566
181040 0.573061 -0.858819 -1.95799
181050 0.134632 -2.01498 -5.8393
181060 -0.147888 2.11115 -5.67955
181070 -5.76735 -1.47672 -4.94636
181080 -8.51035 3.95739 -7.94375
181090 -4.63329 0.601927 -2.69369
181100 0.233418 0.840318 4.51572
181110 0.394952 -1.27455 2.95612
181120 0.302624 0.839651 0.770659
181130 -1.30823 1.5741 5.21435
181140 -0.203646 -1.40852 2.37654
181150 0.522967 3.82807 2.78443
181160 -0.357022 2.34805 4.02083
181170 1.00603 -2.68696 3.76088
181180 2.43122 -3.27389 1.15366
181190 2.5049 -2.5907 2.28043
181200 -0.809409 0.512675 0.693537
181210 -0.96939 1.26795 3.01892
181220 -3.70927 -3.70185 1.41384
181230 2.35021 -1.13721 -1.65357
181240 -1.11175 2.67346 -7.81554
181250 -2.74266 3.78138 -5.70234
181260 1.2777 0.0978932 -4.55853
181270 3.61915 0.506732 -5.68618
181280 0.815053 -5.62494 -6.46128
181290 -0.187263 -1.24286 -3.02616
181300 1.23944 1.26786 -1.01724
181310 -2.8827 1.09719 -3.81739
181320 -0.0871014 -1.31234 -1.94741
181330 -1.27452 -3.06002 -3.79492
181340 0.63586 0.650761 -1.7688
181350 -3.57863 -2.71354 -2.40595
181360 -4.6521 -1.09624 -6.44663
181370 -2.99257 1.12511 -5.39594
181380 -2.12274 3.90788 -5.3291
181390 -3.09824 -1.30295 -1.20425
181400 3.12887 2.5077 -6.57969
181410 6.44287 5.73848 -5.29031
181420 2.26999 0.524405 2.97878
181430 1.38116 -1.75994 1.95182
181440 -1.68766 0.675627 2.75164
181450 3.52991 2.79842 4.851
181460 1.74873 -0.193292 3.04671
181470 -0.526692 2.31869 1.5343
181480 1.46149 3.35417 -4.09399
181490 0.598523 -0.586331 -3.36788
181500 1.46676 2.59116 1.03673
181510 -0.373032 -3.44579 2.30274
181520 -3.58788 -1.12003 -2.7119
181530 0.0165273 1.92111 -4.58949
181540 -1.85769 7.97297 -5.82077
181550 1.51531 0.47099 -3.01035
181560 1.12704 2.19744 -2.84317
181570 -4.44302 -4.31944 4.19229
181580 -5.82145 0.359394 6.58494
181590 -0.440507 1.6122 6.90257
181600 0.309594 -3.9694 6.45017
181610 -1.17438 -0.974803 4.52056
181620 -1.84974 4.91198 3.5996
181630 1.66846 -0.729963 1.6164
181640 0.923611 -1.00323 -3.26847
181650 1.84114 -2.52263 -1.49923
181660 1.54383 -3.67284 -2.4417
181670 -1.27669 2.13142 -4.01532
181680 -0.0615982 -3.26149 -3.19159
181690 -0.94608 2.70984 -2.20992
181700 -4.27059 0.946135 -1.79933
181710 -2.23709 -1.56892 -2.69448
181720 -0.667827 0.563206 -1.05716
181730 -1.06081 1.3195 -1.7583
181740 0.777117 -0.948823 -2.73826
181750 -1.71132 -1.25519 -2.60389
181760 -2.50351 0.358992 -1.92441
181770 3.51352 3.98819 -2.09394
181780 2.40251 -0.926016 -5.10574
181790 0.416452 -4.32571 -2.43255
181800 -0.560326 1.31598 2.72498
181810 -0.0878807 0.306355 -2.43039
181820 -0.554291 2.11869 -1.14262
181830 -2.15791 -0.0905291 -2.57304
181840 0.222482 -2.45404 -5.55291
181850 -0.169281 -5.03875 -3.92524
181860 -5.64612 2.27527 -6.33698
181870 0.989158 0.72651 -2.12661
181880 -0.510777 0.147429 -2.35046
181890 -0.599958 1.25288 -5.56968
181900 -1.15116 0.374925 1.12913
181910 -1.36469 -2.62095 5.28554
181920 -1.51229 -1.12413 1.50324
181930 -0.276476 3.56536 3.49179
181940 0.29679 -2.71078 3.9397
181950 1.24434 -3.94194 1.88234
181960 1.69974 -0.748317 -2.1741
181970 2.11572 1.40193 -4.02702
181980 0.522073 -3.08368 -3.41641
181990 -0.0654127 0.354451 -4.43042
182000 1.3529 -2.09784 -2.17108
182010 3.33259 -0.66717 -3.39591
182020 1.35566 1.19667 -2.45522
182030 1.27795 -0.951713 -1.04943
182040 -1.06701 -1.81169 -1.08974
182050 -1.56716 -0.676902 7.59013
182060 0.472431 1.63536 1.75835
182070 -1.26847 -1.21629 1.42051
182080 -5.74728 0.422619 4.25728
182090 -1.85349 6.30225 3.48838
182100 -0.784058 1.10913 2.62353
182110 1.69011 0.577766 1.34384
182120 2.84945 -5.13758 1.94254
182130 -1.41365 -2.66205 4.9051
182140 -0.204272 -1.51436 1.5816
182150 1.64731 -2.35226 2.16908
182160 3.17873 6.35809 3.65597
182170 0.741927 -0.468613 1.20707
182180 0.427157 -0.546703 -1.32278
182190 1.08677 -3.50551 3.178
182200 -2.8288 1.60021 2.08369
182210 -3.29618 -2.86802 4.62766
182220 -2.0105 -4.64811 9.69179
182230 0.33211 -2.25275 3.48194
182240 -3.05334 -2.10333 2.92934
182250 2.5883 1.56482 3.85294
182260 -0.0545956 0.0549308 3.15367
182270 -1.95758 3.98968 1.99849
182280 3.89719 1.59976 3.11264
182290 3.22809 4.64109 5.37175
182300 -3.43532 0.60092 3.90711
182310 0.54456 2.37567 -3.05498
182320 0.772858 2.82154 -2.30376
182330 2.84868 -0.645398 -4.39863
182340 -3.47072 -0.570076 -3.58255
182350 -3.91883 0.346571 -2.35578
182360 -3.63067 2.15046 -6.17564
182370 -3.88787 0.427662 -4.58844
182380 0.623582 -1.24229 -2.10153
182390 -1.19449 -1.82233 -2.76284
182400 1.31819 -0.711257 -2.01047
182410 0.580651 0.0719593 1.2859
182420 1.08179 0.93139 1.83089
182430 -0.588354 0.749946 5.0848
182440 3.01667 0.728488 5.33222
182450 -0.482318 0.166601 2.7992
182460 -0.853779 1.15404 -0.807541
182470 1.62709 0.423042 -2.85146
182480 3.75128 1.10641 -8.42553
182490 6.39797 0.331727 -4.24486
182500 5.59917 -1.79902 -7.73494
182510 2.92817 -0.952112 -2.24583
182520 1.5882 1.44038 -2.48406
182530 2.02559 2.94198 -4.40735
182540 2.24337 -2.00702 -2.51914
182550 0.750814 0.137124 -0.994543
182560 0.805422 -1.82724 4.42926
182570 -1.07861 0.648948 -1.47183
182580 -2.69665 -1.71456 -2.80254
182590 -1.46645 -1.59944 -2.06336
182600 1.22334 1.8455 -3.16217
182610 0.197688 1.41355 -2.71655
182620 -0.032919 -0.0205044 -4.03704
182630 -0.656619 1.03513 -3.19146
182640 1.72527 -1.60999 -4.27895
182650 0.120551 -2.19823 -1.34546
182660 2.33338 -2.10223 5.00963
182670 -0.415278 3.31589 3.89275
182680 -1.16276 0.10097 5.33808
182690 0.262733 -0.837519 -1.84033
182700 1.71049 1.01473 -5.79715
182710 -0.116101 2.39425 -5.16927
182720 -0.138392 -2.51379 -5.74776
182730 -2.27924 -1.48848 -2.32976
182740 2.43239 -1.66146 -4.77327
182750 -0.826052 1.9781 -4.41038
182760 -0.48315 1.52154 -2.35548
182770 1.378 0.298473 -2.82357
182780 -0.963389 0.498455 -2.18085
182790 -0.800229 0.810372 -4.20392
182800 -1.13433 1.21166 -1.86546
182810 -0.915148 0.709834 -6.47308
182820 -1.36963 0.258973 -1.87457
182830 -4.3188 5.32372 -5.79845
182840 -1.00472 -2.60438 -10.002
182850 0.89204 0.332604 -4.99251
182860 -1.45562 -7.3678 -2.66439
182870 -0.336813 -1.07072 -8.46616
182880 -0.0847766 2.52911 -2.55914
182890 0.841686 -0.89249 -3.17342
182900 -0.673242 -0.955861 -3.79477
182910 0.895745 3.8904 -6.04076
182920 2.88127 5.08993 -2.36052
182930 -3.61333 1.69536 -2.47928
182940 -1.02982 1.22945 -4.34327
182950 2.06103 0.457781 -2.5817
182960 0.378574 2.72691 -1.95248
182970 6.92079 2.3626 1.0466
182980 10.1716 1.22002 4.07444
182990 3.44384 0.575247 8.41172
183000 2.85677 0.5766 4.61553
183010 -0.0624546 0.930872 3.11488
183020 3.40568 2.10473 3.97866
183030 1.02961 -1.75318 -0.773644
183040 -3.38934 0.404573 -2.69161
183050 0.138845 -1.49828 1.1078
183060 -3.06772 -5.67408 4.93912
183070 -1.81488 -2.89004 4.94555
183080 2.70651 -1.29021 2.36539
183090 0.832406 -1.13812 1.94872
183100 3.10044 3.37412 -2.58633
183110 0.672517 4.59211 -4.98613
183120 -1.75286 0.0812646 -5.35203
183130 -0.151583 1.82566 -4.13032
183140 -4.20825 -0.850892 -7.35967
183150 -2.23727 1.17128 -0.984259
183160 2.62147 1.69802 -4.99624
183170 0.206579 -1.82767 -5.39312
183180 1.44495 -1.83574 -4.14009
183190 -3.28909 1.02959 -6.16094
183200 1.70804 0.733792 -4.78331
183210 1.72734 -0.455389 -8.44871
183220 1.08324 2.22029 -3.57228
183230 1.55949 -1.54006 -2.32332
183240 0.480805 -0.520041 -5.02547
183250 0.651234 -0.166347 -4.08619
183260 -2.35775 2.35641 -8.74737
183270 -2.2775 -1.22003 -5.75596
183280 3.41833 0.258139 -6.61604
183290 -1.53204 5.04453 -6.42013
183300 1.67366 2.46282 -4.86717
183310 1.02201 0.222961 -5.17113
183320 1.9314 -2.03222 -5.13245
183330 0.0570172 0.68429 -5.51545
183340 -2.37187 -2.38468 -3.31976
183350 -0.82878 -2.75672 -0.864227
183360 -1.65815 -2.36364 1.03139
183370 -2.23766 0.144395 3.29627
183380 0.244116 -2.94852 2.33249
183390 -0.141707 1.96209 4.69449
183400 -5.39111 2.05847 4.36039
183410 -0.68263 1.03321 2.43754
183420 0.731193 -0.505213 2.35532
183430 -0.0431142 -0.21555 5.00855
183440 -2.50497 -0.881348 4.07208
183450 -0.656847 -2.31876 4.63071
183460 1.66548 -3.19737 1.00501
183470 2.91513 -2.21842 0.782047
183480 0.689026 -0.670172 -0.468417
183490 -1.91726 -0.370767 1.40463
183500 -1.5111 1.05206 -2.10643
183510 -0.901953 1.85809 -2.93027
183520 -0.488928 1.73577 -4.72286
183530 -0.00519893 1.85964 -2.38046
183540 -2.91183 2.41065 -2.23537
183550 -1.64616 1.92546 -0.482302
183560 -2.13376 -0.489978 -1.32762
183570 -1.71851 3.48529 -3.22235
183580 -2.77472 -0.543023 -2.55433
183590 1.85046 0.124204 -3.6487
183600 -3.3407 1.10506 -2.57802
183610 -2.94977 3.01248 -2.92175
183620 1.132 0.543618 -2.10864
183630 1.11104 -2.97422 -2.81852
183640 -3.17014 -0.161823 -3.24777
183650 -2.95059 -1.41539 -2.32715
183660 4.29903 -6.70412 -4.51063
183670 -0.805024 -4.04431 -5.93192
183680 4.93566 -0.1569 3.69139
183690 2.50942 0.0640712 2.45476
183700 4.11816 -0.772118 0.961172
183710 2.17156 -0.201058 -5.80172
183720 -0.128306 0.0127304 -2.11175
183730 -3.01268 0.958509 2.19559
183740 -5.68255 -3.23634 2.57035
183750 1.12233 -3.91991 3.4721
183760 1.08265 0.904527 3.34242
183770 -1.04026 1.31372 4.11916
183780 -1.44224 -2.34244 3.91564
183790 -0.534138 0.23734 -1.07934
183800 -2.76641 -1.04402 3.12177
183810 -0.782831 1.98121 -1.98213
183820 1.30267 0.0491576 -7.26434
183830 1.61364 0.486555 -1.23359
183840 1.76671 -1.99038 -6.52989
183850 3.66807 -4.2092 -4.00884
183860 -1.09293 -1.32627 -1.67051
183870 -1.24106 0.306724 -3.32863
183880 2.44019 1.17678 -2.51932
183890 1.17516 -2.3623 -2.50758
183900 2.61101 -1.05942 -3.56584
183910 3.36672 -8.28787 -2.49151
183920 5.65295 -4.76865 -5.18922
183930 3.29565 -4.6869 -7.17855
183940 0.824982 2.47746 -1.44705
183950 2.65007 4.87177 -5.42851
183960 -1.90427 2.70005 -2.67912
183970 0.870004 6.50407 -4.25533
183980 1.29647 3.72322 -6.06022
183990 -0.457119 1.35404 -3.14096
184000 -0.329767 -0.223939 -1.61712
184010 -0.59958 -1.06803 -4.68758
184020 -1.9157 1.1787 -2.2182
184030 0.55254 -0.394325 -2.3256
184040 3.85311 -0.298043 -2.47154
184050 3.44352 -0.98639 -3.82166
184060 4.25409 -1.81103 -4.51518
184070 1.29355 -0.584832 -2.45119
184080 1.29355 -0.584832 -2.45119
184090 1.48258 -1.92743 -3.09756
184100 1.43788 -1.51941 -1.63588
184110 2.80367 0.185799 1.81291
184120 -1.77745 -0.48506 4.28634
184130 7.39319 -0.113693 5.86511
184140 -0.969167 0.426616 2.44678
184150 0.803065 -1.80089 -1.00042
184160 -2.97236 -1.09427 -2.66574
184170 1.09374 1.54325 -1.96471
184180 -0.109887 -1.18078 -3.56601
184190 -1.45753 -0.88358 -4.38937
184200 -4.95072 0.112255 -4.05387
184210 0.234486 0.0855244 -3.67532
184220 -0.181062 0.47632 -6.12374
184230 -0.380854 -1.50069 -3.29372
184240 -0.837184 -0.415757 -5.78668
184250 -5.31942 1.48709 -6.03065
184260 -0.758441 -3.60275 -4.87974
184270 -0.974451 -6.5092 -7.33177
184280 5.73304 -2.11655 -5.60893
184290 4.92871 -1.09693 -6.9252
184300 5.77387 -1.16712 -10.3711
184310 5.32083 -3.54674 -8.81563
184320 7.10874 -5.72252 -8.57256
184330 6.87758 -2.78302 -1.82198
184340 4.07147 1.11544 2.21748
184350 0.442592 -1.95147 4.15164
184360 -2.12325 -3.20358 3.57759
184370 -1.1249 -3.64061 8.47676
184380 4.29592 1.99352 5.17804
184390 -0.296176 -1.5117 2.71081
184400 -2.25333 0.977369 0.586657
184410 -1.26978 -3.11837 3.62154
184420 -0.792887 0.608426 3.61186
184430 0.964976 7.00767 4.39571
184440 -0.248508 3.31076 7.93598
184450 -3.2258 -0.320936 1.44896
184460 -0.645876 -3.33174 -3.96278
184470 2.2259 -1.03653 -3.39145
184480 -3.80993 0.673267 -2.9105
184490 -0.54315 -0.448502 -1.78791
184500 0.987624 -0.537834 -3.9418
184510 -6.62062 2.7513 -2.27845
184520 -0.506548 3.0595 -5.76701
184530 -3.75237 3.51845 -4.42605
184540 0.172107 0.594794 -5.62452
184550 -3.8633 -1.98672 -5.164
184560 -0.0444002 -2.76227 -3.39033
184570 4.91312 -3.92538 -12.3712
184580 -2.09183 -4.17687 -5.42148
184590 2.8407 -6.37015 -2.64857
184600 1.14894 -1.88789 -7.82683
184610 -2.7104 -0.0464311 -3.86719
184620 1.50989 1.7519 -1.31359
184630 5.42711 0.139659 -5.57425
184640 3.14734 -1.76898 -6.03126
184650 -2.24949 0.966437 -2.47506
184660 4.50046 0.525501 -2.39122
184670 -2.76396 -3.43655 -7.05492
184680 -0.286835 1.91167 -7.79634
184690 5.16529 4.34363 -4.92835
184700 3.76228 6.54352 -2.0609
184710 5.2972 4.21075 -4.43104
184720 2.07486 2.84169 -1.9818
184730 0.0755633 -1.59449 2.38057
184740 -4.08532 -3.24181 4.52452
184750 -2.18884 -3.94707 6.66449
184760 -4.25043 -2.94503 7.80695
184770 1.51687 -3.50033 4.1813
184780 2.19278 -2.74003 -1.37685
184790 9.37896 -2.49538 -3.64236
184800 8.82855 -3.42124 -5.28638
184810 0.655273 -4.5945 -10.0884
184820 2.36341 -6.06581 -7.17025
184830 -0.478394 0.1606 -1.25474
184840 -1.76806 -0.985613 -2.96284
184850 4.74569 0.981172 -3.84416
184860 0.963135 -3.17474 -5.45999
184870 -5.49251 -5.48452 -9.16914
184880 -2.34659 -6.97362 -3.47312
184890 -1.79668 -1.55123 -2.93985
184900 1.09342 -3.66378 -1.54212
184910 0.602814 -0.81729 -2.85132
184920 -0.810888 1.61782 -4.56924
184930 1.26425 2.71357 -6.31772
184940 -0.656942 7.0353 -4.1753
184950 -1.22971 1.55668 3.81388
184960 1.33245 0.70771 1.8875
184970 -1.85982 0.935074 -0.697214
184980 0.222274 -2.54056 -4.41938
184990 -1.86665 1.53073 -2.42054
185000 0.444655 -0.952595 -4.04446
185010 0.879828 1.59156 -2.94049
185020 -3.73337 -0.522805 1.6356
185030 -1.4805 -2.78283 2.29014
185040 -0.867064 -0.131903 1.26056
185050 -2.57814 0.00165735 2.12789
185060 1.08217 1.97744 3.61121
185070 0.0147068 -4.2002 4.15499
185080 2.14204 -5.6566 2.10998
185090 0.535716 -2.69476 -4.30356
185100 2.51121 2.12744 -2.46533
185110 -0.298275 1.25401 -0.793964
185120 0.259027 0.348558 -0.622437
185130 -6.10072 1.57905 4.0929
185140 -0.735692 0.727276 0.727554
185150 -1.09049 -3.69924 6.19528
185160 2.42621 0.269148 4.05344
185170 2.9797 -1.28114 7.15808
185180 -1.6386 -1.6638 7.33556
185190 -0.848502 -0.162063 5.75933
185200 -1.62939 -1.47844 5.95078
185210 -2.99867 0.823772 5.80883
185220 -3.3606 2.17355 5.83661
185230 -0.372217 -2.26655 2.32154
185240 2.09368 -1.19912 3.90415
185250 1.25107 3.15582 -1.97509
185260 2.16429 2.93358 -7.02604
185270 1.76895 -1.98673 -7.98632
185280 -1.20543 0.919277 -7.95104
185290 1.71858 -7.95748 -2.48619
185300 -1.24433 -4.95012 -6.09097
185310 0.240837 -2.49574 -4.5097
185320 1.62331 -3.25105 -1.94196
185330 -4.2991 -1.60789 -5.06887
185340 2.07398 0.579793 -4.714
185350 -3.64114 0.528906 -2.12408
185360 -4.52914 -0.997783 -5.96636
185370 -5.47838 1.86141 -3.02431
185380 0.655323 -2.1597 -5.43752
185390 -2.79272 0.0779003 -2.53665
185400 0.456234 2.0197 -4.14275
185410 -2.53903 -2.76376 -8.41515
185420 -6.86694 -3.83439 -6.61086
185430 -2.0835 0.208583 -0.754448
185440 4.52829 -0.790509 -3.89882
185450 0.916914 4.69501 -7.36433
185460 3.71243 4.49812 -4.04028
185470 0.942353 4.80668 -2.56097
185480 0.222125 -0.78152 -1.56555
185490 -0.349263 1.2484 1.99845
185500 1.49621 1.82212 3.80648
185510 -1.6651 0.146423 4.38416
185520 0.0682612 1.07716 3.69193
185530 1.16164 0.984456 3.7785
185540 1.95804 2.7561 1.12252
185550 0.272351 2.75218 6.38412
185560 2.31125 -0.251693 7.96235
185570 -1.16091 2.53357 -2.69588
185580 0.775382 1.16381 -2.54363
185590 -1.4239 0.535565 -1.59639
185600 0.0378159 0.704927 -5.54766
185610 0.0950048 -1.98773 -2.12601
185620 -1.07302 3.19527 3.74474
185630 -0.775119 2.35604 3.38166
185640 0.761713 2.92201 2.50346
185650 -0.015389 1.22361 3.84109
185660 3.23964 -0.31057 3.57302
185670 6.06435 1.29679 4.09561
185680 9.20161 1.96998 8.21468
185690 4.15056 -2.83018 3.26415
185700 3.98264 -3.87306 1.49306
185710 1.78036 3.86685 4.87692
185720 3.4367 0.255769 4.87344
185730 1.83761 0.462653 5.90693
185740 3.02186 -0.823298 2.64501
185750 -2.20712 -1.0001 0.650505
185760 -1.37412 3.23143 5.39149
185770 -1.73873 3.26672 2.08953
185780 1.14428 2.04699 4.41367
185790 1.24837 0.655964 5.37869
185800 1.59744 -1.85934 1.75403
185810 -1.99098 -4.22352 3.28198
185820 -0.791566 0.516083 1.91715
185830 4.66385 -1.67677 5.944
185840 1.99721 0.424163 3.25249
185850 -2.21806 0.573324 2.69263
185860 2.58211 2.18058 3.43316
185870 1.1527 -1.26702 1.62056
185880 -1.25271 1.31725 2.13548
185890 2.4009 1.69451 3.39281
185900 2.40346 0.232696 4.43762
185910 0.12994 1.0562 2.58221
185920 -0.850342 -3.33507 3.63611
185930 -2.65435 -3.00618 4.31101
185940 -1.25432 -0.532132 1.2911
185950 1.42883 0.68214 4.28109
185960 1.96456 0.122506 4.86508
185970 -0.291887 -1.91532 3.86228
185980 -2.2967 -4.22169 3.84178
185990 2.27402 -2.88443 3.31764
186000 2.92678 -1.50865 6.60284
186010 1.94352 2.42068 4.3122
186020 1.49383 -0.631855 4.58844
186030 -1.38712 -2.74638 3.15069
186040 -2.11696 2.31725 2.65928
186050 2.80048 1.76188 3.33915
186060 3.3693 1.27659 2.25263
186070 1.51942 -0.909203 4.1841
186080 -3.42745 -1.60421 5.98988
186090 1.2924 -1.0687 3.13654
186100 0.441392 2.70152 3.31412
186110 -0.958916 -1.78833 2.49882
186120 -6.13559 1.33531 1.8258
186130 -3.58146 0.796986 -0.926083
186140 0.0961798 0.0292073 3.73505
186150 -2.25416 3.26728 2.48952
186160 -0.84058 0.859359 2.14708
186170 -2.52747 2.56535 4.40613
186180 -0.540529 3.61142 2.97956
186190 1.56359 -1.77997 0.525147
186200 -1.62998 -2.34749 -1.66496
186210 0.897354 1.12719 -3.50873
186220 1.70039 1.19763 -4.1216
186230 -0.844649 1.50452 -2.05324
186240 -1.80302 -0.243983 -4.26281
186250 0.253122 1.02522 -3.04986
186260 -0.044133 1.95805 -3.12207
186270 -0.909084 -3.02605 -8.05191
186280 -4.58536 -2.40222 -4.06804
186290 0.898615 -1.60498 -3.47754
186300 1.76912 -2.45356 -3.97644
186310 2.46077 2.78127 -1.95568
186320 0.618047 0.133848 -4.19316
186330 0.184253 0.299717 -5.30141
186340 3.32677 2.0997 -1.20596
186350 -0.48244 -1.04538 -0.677463
186360 -1.85455 -6.60028 2.80613
186370 -2.4322 -4.69145 2.21993
186380 -2.23811 4.10074 1.49851
186390 -7.17279 1.00726 7.34528
186400 -6.48292 2.07076 7.03059
186410 2.19655 0.889393 4.15631
186420 -1.35208 1.7368 7.1634
186430 -0.340087 0.433233 3.31357
186440 -2.36825 1.59774 2.55914
186450 -1.86991 -0.4571 2.80768
186460 -0.226804 2.76374 0.918923
186470 4.09246 -2.13467 1.81651
186480 0.402745 1.13649 0.661083
186490 -2.77631 -3.56505 3.15032
186500 -1.81737 -2.53835 6.70209
186510 0.683409 -2.40703 5.47925
186520 1.00211 1.28469 -0.924945
186530 0.692173 -0.709161 -1.34826
186540 -0.0699027 1.00424 1.13849
186550 -0.516713 3.80005 1.46159
186560 1.27206 3.8895 1.07586
186570 -0.733276 4.91359 -1.63551
186580 -0.391623 3.13598 -4.37626
186590 1.28075 2.78333 -3.28551
186600 -1.65248 -2.5981 -0.976954
186610 -4.00223 1.11622 5.42239
186620 -5.84713 3.16 6.21383
186630 1.64415 6.10532 8.82116
186640 -3.4441 6.09274 14.5218
186650 -6.02036 4.62527 8.48159
186660 -0.00319491 -2.25104 5.60925
186670 -2.86205 -0.309371 4.78301
186680 3.45573 -0.418797 3.485
186690 -0.564583 1.80897 0.671901
186700 0.842912 -2.62118 -3.34029
186710 2.65174 2.03395 -2.47176
186720 -0.831881 1.42271 -5.91105
186730 -2.44507 0.0247833 2.76707
186740 1.77234 0.652979 3.01882
186750 -2.48381 -0.393001 5.82956
186760 -2.6991 -1.46403 2.66895
186770 0.864787 -0.989966 7.99052
186780 -1.91621 -3.7825 7.00341
186790 -0.787356 -0.768045 2.57997
186800 -0.433823 1.12496 2.28109
186810 2.80798 -1.24916 -2.25987
186820 1.95375 0.491418 -3.52563
186830 1.24952 2.27274 -6.08836
186840 0.191952 2.83869 -3.37601
186850 -0.792724 1.24291 -4.10017
186860 0.647661 1.62851 -2.31324
186870 2.45104 -1.53701 -3.13607
186880 0.478165 0.373817 -2.07597
186890 -1.31186 2.33266 -3.02865
186900 2.8664 2.04456 -4.3454
186910 -0.0541211 -0.285242 -5.30194
186920 2.08574 -0.807868 -1.11963
186930 2.68611 -0.853108 -1.85312
186940 -0.832748 -1.87012 -2.65
186950 4.40271 -0.401738 -3.99001
186960 -1.94465 2.80201 -3.63695
186970 -2.16237 0.420596 -5.18482
186980 0.137781 -2.23968 -4.83363
186990 3.36575 -1.38899 -3.25039
187000 2.72448 0.644601 -1.6745
187010 -1.20937 -0.340778 -2.00741
187020 0.497105 1.2563 1.63633
187030 -2.0528 -2.97606 4.20718
187040 1.17228 1.12961 5.94804
187050 -0.776398 1.77205 5.32349
187060 1.95411 -0.622674 3.96039
187070 2.45823 0.361617 5.20022
187080 1.53329 -0.653809 2.78844
187090 2.3593 -2.20725 1.70149
187100 4.30131 1.03344 2.5616
187110 2.88163 -4.93673 5.24189
187120 3.56261 0.238321 3.65517
187130 5.05562 1.58928 3.82068
187140 1.25115 1.80067 5.91276
187150 -1.65511 -0.171296 3.2626
187160 -4.82558 -1.52294 4.66337
187170 0.575849 2.5101 3.41
187180 -0.00410631 -0.207991 1.95342
187190 -1.84692 1.00489 7.63126
187200 -3.87178 -1.56281 2.66457
187210 1.4003 -5.49485 -2.47422
187220 5.49474 -2.211 -4.84997
187230 7.28944 1.02141 -12.1251
187240 5.03711 -0.310978 -5.85555
187250 4.65305 -3.4177 -2.99429
187260 2.60966 -0.90703 -8.25746
187270 0.617312 -1.1655 -3.22547
187280 1.42196 2.20334 -1.84846
